# x rho U p T Y
0.50544 0.999994 1.00001 36.4432 36.4434 0.999999 
0.506376 0.999994 1.00001 36.4432 36.4434 0.999999 
0.507312 0.999994 1.00001 36.4432 36.4434 0.999999 
0.508248 0.999994 1.00001 36.4432 36.4434 0.999999 
0.509184 0.999994 1.00001 36.4432 36.4434 0.999999 
0.51012 0.999994 1.00001 36.4432 36.4434 0.999999 
0.511056 0.999994 1.00001 36.4432 36.4434 0.999999 
0.511992 0.999994 1.00001 36.4432 36.4434 0.999999 
0.512928 0.999994 1.00001 36.4432 36.4434 0.999999 
0.513864 0.999994 1.00001 36.4432 36.4434 0.999999 
0.5148 0.999994 1.00001 36.4432 36.4434 0.999999 
0.515736 0.999994 1.00001 36.4432 36.4434 0.999999 
0.516672 0.999994 1.00001 36.4432 36.4434 0.999999 
0.517608 0.999994 1.00001 36.4432 36.4434 0.999999 
0.518544 0.999994 1.00001 36.4432 36.4434 0.999999 
0.51948 0.999994 1.00001 36.4432 36.4434 0.999999 
0.520416 0.999994 1.00001 36.4432 36.4434 0.999999 
0.521352 0.999993 1.00001 36.4432 36.4434 0.999999 
0.522288 0.999993 1.00001 36.4432 36.4434 0.999999 
0.523224 0.999993 1.00001 36.4432 36.4434 0.999999 
0.52416 0.999993 1.00001 36.4432 36.4434 0.999999 
0.525096 0.999993 1.00001 36.4432 36.4434 0.999999 
0.526032 0.999993 1.00001 36.4432 36.4434 0.999999 
0.526968 0.999993 1.00001 36.4432 36.4434 0.999999 
0.527904 0.999993 1.00001 36.4432 36.4434 0.999999 
0.52884 0.999993 1.00001 36.4432 36.4434 0.999999 
0.529776 0.999993 1.00001 36.4432 36.4434 0.999999 
0.530712 0.999993 1.00001 36.4432 36.4434 0.999999 
0.531648 0.999993 1.00001 36.4432 36.4434 0.999999 
0.532584 0.999993 1.00001 36.4432 36.4434 0.999999 
0.53352 0.999993 1.00001 36.4432 36.4434 0.999999 
0.534456 0.999993 1.00001 36.4432 36.4434 0.999999 
0.535392 0.999993 1.00001 36.4432 36.4434 0.999999 
0.536328 0.999993 1.00001 36.4432 36.4434 0.999999 
0.537264 0.999993 1.00001 36.4432 36.4434 0.999999 
0.5382 0.999993 1.00001 36.4432 36.4434 0.999999 
0.539136 0.999993 1.00001 36.4432 36.4434 0.999999 
0.540072 0.999993 1.00001 36.4432 36.4434 0.999999 
0.541008 0.999993 1.00001 36.4432 36.4434 0.999999 
0.541944 0.999993 1.00001 36.4432 36.4434 0.999999 
0.54288 0.999993 1.00001 36.4432 36.4434 0.999999 
0.543816 0.999993 1.00001 36.4432 36.4434 0.999999 
0.544752 0.999993 1.00001 36.4432 36.4434 0.999999 
0.545688 0.999993 1.00001 36.4432 36.4434 0.999999 
0.546624 0.999993 1.00001 36.4432 36.4434 0.999999 
0.54756 0.999993 1.00001 36.4432 36.4434 0.999999 
0.548496 0.999993 1.00001 36.4432 36.4434 0.999999 
0.549432 0.999993 1.00001 36.4432 36.4434 0.999999 
0.550368 0.999993 1.00001 36.4432 36.4434 0.999999 
0.551304 0.999993 1.00001 36.4432 36.4434 0.999999 
0.55224 0.999993 1.00001 36.4432 36.4434 0.999999 
0.553176 0.999993 1.00001 36.4432 36.4434 0.999999 
0.554112 0.999993 1.00001 36.4432 36.4434 0.999999 
0.555048 0.999993 1.00001 36.4432 36.4434 0.999999 
0.555984 0.999993 1.00001 36.4432 36.4434 0.999999 
0.55692 0.999993 1.00001 36.4432 36.4434 0.999999 
0.557856 0.999993 1.00001 36.4432 36.4434 0.999999 
0.558792 0.999993 1.00001 36.4432 36.4434 0.999999 
0.559728 0.999993 1.00001 36.4432 36.4434 0.999999 
0.560664 0.999993 1.00001 36.4432 36.4434 0.999999 
0.5616 0.999993 1.00001 36.4432 36.4434 0.999999 
0.562536 0.999993 1.00001 36.4432 36.4434 0.999999 
0.563472 0.999993 1.00001 36.4432 36.4434 0.999999 
0.564408 0.999993 1.00001 36.4432 36.4434 0.999999 
0.565344 0.999993 1.00001 36.4432 36.4434 0.999999 
0.56628 0.999993 1.00001 36.4432 36.4434 0.999999 
0.567216 0.999993 1.00001 36.4432 36.4434 0.999999 
0.568152 0.999993 1.00001 36.4432 36.4434 0.999999 
0.569088 0.999993 1.00001 36.4432 36.4434 0.999999 
0.570024 0.999993 1.00001 36.4432 36.4434 0.999999 
0.57096 0.999993 1.00001 36.4432 36.4434 0.999999 
0.571896 0.999993 1.00001 36.4432 36.4434 0.999999 
0.572832 0.999993 1.00001 36.4432 36.4434 0.999999 
0.573768 0.999993 1.00001 36.4432 36.4434 0.999999 
0.574704 0.999993 1.00001 36.4432 36.4434 0.999999 
0.57564 0.999993 1.00001 36.4432 36.4434 0.999999 
0.576576 0.999993 1.00001 36.4432 36.4434 0.999999 
0.577512 0.999993 1.00001 36.4432 36.4434 0.999999 
0.578448 0.999993 1.00001 36.4432 36.4434 0.999999 
0.579384 0.999992 1.00001 36.4432 36.4434 0.999999 
0.58032 0.999992 1.00001 36.4432 36.4434 0.999999 
0.581256 0.999992 1.00001 36.4432 36.4434 0.999999 
0.582192 0.999992 1.00001 36.4432 36.4434 0.999999 
0.583128 0.999992 1.00001 36.4432 36.4434 0.999999 
0.584064 0.999992 1.00001 36.4432 36.4434 0.999999 
0.585 0.999992 1.00001 36.4432 36.4434 0.999999 
0.585936 0.999992 1.00001 36.4432 36.4434 0.999999 
0.586872 0.999992 1.00001 36.4432 36.4434 0.999999 
0.587808 0.999992 1.00001 36.4432 36.4434 0.999999 
0.588744 0.999992 1.00001 36.4432 36.4434 0.999999 
0.58968 0.999992 1.00001 36.4432 36.4434 0.999999 
0.590616 0.999992 1.00001 36.4432 36.4434 0.999999 
0.591552 0.999992 1.00001 36.4432 36.4434 0.999999 
0.592488 0.999992 1.00001 36.4432 36.4434 0.999999 
0.593424 0.999992 1.00001 36.4432 36.4434 0.999999 
0.59436 0.999992 1.00001 36.4432 36.4434 0.999999 
0.595296 0.999992 1.00001 36.4432 36.4434 0.999999 
0.596232 0.999992 1.00001 36.4432 36.4434 0.999999 
0.597168 0.999992 1.00001 36.4432 36.4434 0.999999 
0.598104 0.999992 1.00001 36.4432 36.4434 0.999999 
0.59904 0.999992 1.00001 36.4432 36.4434 0.999999 
0.599976 0.999992 1.00001 36.4432 36.4434 0.999999 
0.600912 0.999992 1.00001 36.4432 36.4434 0.999999 
0.601848 0.999992 1.00001 36.4432 36.4434 0.999999 
0.602784 0.999992 1.00001 36.4432 36.4434 0.999999 
0.60372 0.999992 1.00001 36.4432 36.4434 0.999999 
0.604656 0.999992 1.00001 36.4432 36.4434 0.999999 
0.605592 0.999992 1.00001 36.4432 36.4434 0.999999 
0.606528 0.999992 1.00001 36.4432 36.4435 0.999999 
0.607464 0.999992 1.00001 36.4432 36.4435 0.999999 
0.6084 0.999992 1.00001 36.4432 36.4435 0.999999 
0.609336 0.999992 1.00001 36.4432 36.4435 0.999999 
0.610272 0.999992 1.00001 36.4432 36.4435 0.999999 
0.611208 0.999992 1.00001 36.4432 36.4435 0.999999 
0.612144 0.999992 1.00001 36.4432 36.4435 0.999999 
0.61308 0.999992 1.00001 36.4432 36.4435 0.999999 
0.614016 0.999992 1.00001 36.4432 36.4435 0.999999 
0.614952 0.999992 1.00001 36.4432 36.4435 0.999999 
0.615888 0.999992 1.00001 36.4432 36.4435 0.999999 
0.616824 0.999992 1.00001 36.4432 36.4435 0.999999 
0.61776 0.999992 1.00001 36.4432 36.4435 0.999999 
0.618696 0.999992 1.00001 36.4432 36.4435 0.999999 
0.619632 0.999992 1.00001 36.4432 36.4435 0.999999 
0.620568 0.999992 1.00001 36.4432 36.4435 0.999999 
0.621504 0.999992 1.00001 36.4432 36.4435 0.999999 
0.62244 0.999992 1.00001 36.4432 36.4435 0.999999 
0.623376 0.999992 1.00001 36.4432 36.4435 0.999999 
0.624312 0.999992 1.00001 36.4432 36.4435 0.999999 
0.625248 0.999992 1.00001 36.4432 36.4435 0.999999 
0.626184 0.999992 1.00001 36.4432 36.4435 0.999999 
0.62712 0.999992 1.00001 36.4432 36.4435 0.999999 
0.628056 0.999992 1.00001 36.4432 36.4435 0.999999 
0.628992 0.999992 1.00001 36.4432 36.4435 0.999999 
0.629928 0.999992 1.00001 36.4432 36.4435 0.999999 
0.630864 0.999992 1.00001 36.4432 36.4435 0.999999 
0.6318 0.999992 1.00001 36.4432 36.4435 0.999999 
0.632736 0.999992 1.00001 36.4432 36.4435 0.999999 
0.633672 0.999992 1.00001 36.4432 36.4435 0.999999 
0.634608 0.999991 1.00001 36.4432 36.4435 0.999999 
0.635544 0.999991 1.00001 36.4432 36.4435 0.999999 
0.63648 0.999991 1.00001 36.4432 36.4435 0.999999 
0.637416 0.999991 1.00001 36.4432 36.4435 0.999999 
0.638352 0.999991 1.00001 36.4432 36.4435 0.999999 
0.639288 0.999991 1.00001 36.4432 36.4435 0.999999 
0.640224 0.999991 1.00001 36.4432 36.4435 0.999999 
0.64116 0.999991 1.00001 36.4432 36.4435 0.999999 
0.642096 0.999991 1.00001 36.4432 36.4435 0.999999 
0.643032 0.999991 1.00001 36.4432 36.4435 0.999999 
0.643968 0.999991 1.00001 36.4432 36.4435 0.999999 
0.644904 0.999991 1.00001 36.4432 36.4435 0.999999 
0.64584 0.999991 1.00001 36.4432 36.4435 0.999999 
0.646776 0.999991 1.00001 36.4432 36.4435 0.999999 
0.647712 0.999991 1.00001 36.4432 36.4435 0.999999 
0.648648 0.999991 1.00001 36.4432 36.4435 0.999999 
0.649584 0.999991 1.00001 36.4432 36.4435 0.999999 
0.65052 0.999991 1.00001 36.4432 36.4435 0.999999 
0.651456 0.999991 1.00001 36.4432 36.4435 0.999999 
0.652392 0.999991 1.00001 36.4432 36.4435 0.999999 
0.653328 0.999991 1.00001 36.4432 36.4435 0.999999 
0.654264 0.999991 1.00001 36.4432 36.4435 0.999999 
0.6552 0.999991 1.00001 36.4432 36.4435 0.999999 
0.656136 0.999991 1.00001 36.4432 36.4435 0.999999 
0.657072 0.999991 1.00001 36.4432 36.4435 0.999999 
0.658008 0.999991 1.00001 36.4432 36.4435 0.999999 
0.658944 0.999991 1.00001 36.4432 36.4435 0.999999 
0.65988 0.999991 1.00001 36.4432 36.4435 0.999999 
0.660816 0.999991 1.00001 36.4432 36.4435 0.999999 
0.661752 0.999991 1.00001 36.4432 36.4435 0.999999 
0.662688 0.999991 1.00001 36.4432 36.4435 0.999999 
0.663624 0.999991 1.00001 36.4432 36.4435 0.999999 
0.66456 0.999991 1.00001 36.4432 36.4435 0.999999 
0.665496 0.999991 1.00001 36.4432 36.4435 0.999999 
0.666432 0.999991 1.00001 36.4432 36.4435 0.999999 
0.667368 0.999991 1.00001 36.4432 36.4435 0.999999 
0.668304 0.999991 1.00001 36.4432 36.4435 0.999999 
0.66924 0.999991 1.00001 36.4432 36.4435 0.999999 
0.670176 0.999991 1.00001 36.4432 36.4435 0.999999 
0.671112 0.999991 1.00001 36.4432 36.4435 0.999999 
0.672048 0.999991 1.00001 36.4432 36.4435 0.999999 
0.672984 0.999991 1.00001 36.4432 36.4435 0.999999 
0.67392 0.999991 1.00001 36.4432 36.4435 0.999999 
0.674856 0.999991 1.00001 36.4432 36.4435 0.999999 
0.675792 0.999991 1.00001 36.4432 36.4435 0.999999 
0.676728 0.999991 1.00001 36.4432 36.4435 0.999999 
0.677664 0.999991 1.00001 36.4432 36.4435 0.999999 
0.6786 0.999991 1.00001 36.4432 36.4435 0.999999 
0.679536 0.999991 1.00001 36.4432 36.4435 0.999999 
0.680472 0.999991 1.00001 36.4432 36.4435 0.999999 
0.681408 0.999991 1.00001 36.4432 36.4435 0.999999 
0.682344 0.999991 1.00001 36.4432 36.4435 0.999999 
0.68328 0.999991 1.00001 36.4432 36.4435 0.999999 
0.684216 0.999991 1.00001 36.4432 36.4435 0.999999 
0.685152 0.999991 1.00001 36.4432 36.4435 0.999999 
0.686088 0.99999 1.00001 36.4432 36.4435 0.999999 
0.687024 0.99999 1.00001 36.4432 36.4435 0.999999 
0.68796 0.99999 1.00001 36.4432 36.4435 0.999999 
0.688896 0.99999 1.00001 36.4432 36.4435 0.999999 
0.689832 0.99999 1.00001 36.4432 36.4435 0.999999 
0.690768 0.99999 1.00001 36.4432 36.4435 0.999999 
0.691704 0.99999 1.00001 36.4432 36.4435 0.999999 
0.69264 0.99999 1.00001 36.4432 36.4435 0.999999 
0.693576 0.99999 1.00001 36.4432 36.4435 0.999999 
0.694512 0.99999 1.00001 36.4432 36.4435 0.999999 
0.695448 0.99999 1.00001 36.4432 36.4435 0.999999 
0.696384 0.99999 1.00001 36.4432 36.4435 0.999999 
0.69732 0.99999 1.00001 36.4432 36.4435 0.999999 
0.698256 0.99999 1.00001 36.4432 36.4435 0.999999 
0.699192 0.99999 1.00001 36.4432 36.4435 0.999999 
0.700128 0.99999 1.00001 36.4432 36.4435 0.999999 
0.701064 0.99999 1.00001 36.4432 36.4435 0.999999 
0.702 0.99999 1.00001 36.4432 36.4435 0.999999 
0.702936 0.99999 1.00001 36.4432 36.4435 0.999999 
0.703872 0.99999 1.00001 36.4432 36.4435 0.999999 
0.704808 0.99999 1.00001 36.4432 36.4435 0.999999 
0.705744 0.99999 1.00001 36.4432 36.4435 0.999999 
0.70668 0.99999 1.00001 36.4432 36.4435 0.999999 
0.707616 0.99999 1.00001 36.4432 36.4435 0.999999 
0.708552 0.99999 1.00001 36.4432 36.4435 0.999999 
0.709488 0.99999 1.00001 36.4432 36.4435 0.999999 
0.710424 0.99999 1.00001 36.4432 36.4435 0.999999 
0.71136 0.99999 1.00001 36.4432 36.4435 0.999999 
0.712296 0.99999 1.00001 36.4432 36.4435 0.999999 
0.713232 0.99999 1.00001 36.4432 36.4435 0.999999 
0.714168 0.99999 1.00001 36.4432 36.4435 0.999999 
0.715104 0.99999 1.00001 36.4432 36.4435 0.999999 
0.71604 0.99999 1.00001 36.4432 36.4435 0.999999 
0.716976 0.99999 1.00001 36.4432 36.4435 0.999999 
0.717912 0.99999 1.00001 36.4432 36.4435 0.999999 
0.718848 0.99999 1.00001 36.4432 36.4435 0.999999 
0.719784 0.99999 1.00001 36.4432 36.4435 0.999999 
0.72072 0.99999 1.00001 36.4432 36.4435 0.999999 
0.721656 0.99999 1.00001 36.4432 36.4435 0.999999 
0.722592 0.99999 1.00001 36.4432 36.4435 0.999999 
0.723528 0.99999 1.00001 36.4432 36.4435 0.999999 
0.724464 0.99999 1.00001 36.4432 36.4435 0.999999 
0.7254 0.99999 1.00001 36.4432 36.4435 0.999999 
0.726336 0.99999 1.00001 36.4432 36.4435 0.999999 
0.727272 0.99999 1.00001 36.4432 36.4435 0.999999 
0.728208 0.99999 1.00001 36.4432 36.4435 0.999999 
0.729144 0.99999 1.00001 36.4432 36.4435 0.999999 
0.73008 0.99999 1.00001 36.4432 36.4435 0.999999 
0.731016 0.99999 1.00001 36.4432 36.4435 0.999999 
0.731952 0.99999 1.00001 36.4432 36.4435 0.999999 
0.732888 0.99999 1.00001 36.4432 36.4435 0.999999 
0.733824 0.99999 1.00001 36.4432 36.4435 0.999999 
0.73476 0.99999 1.00001 36.4432 36.4435 0.999999 
0.735696 0.999989 1.00001 36.4432 36.4435 0.999999 
0.736632 0.999989 1.00001 36.4432 36.4435 0.999999 
0.737568 0.999989 1.00001 36.4432 36.4435 0.999999 
0.738504 0.999989 1.00001 36.4432 36.4435 0.999999 
0.73944 0.999989 1.00001 36.4432 36.4435 0.999999 
0.740376 0.999989 1.00001 36.4432 36.4435 0.999999 
0.741312 0.999989 1.00001 36.4432 36.4435 0.999999 
0.742248 0.999989 1.00001 36.4432 36.4435 0.999999 
0.743184 0.999989 1.00001 36.4432 36.4435 0.999999 
0.74412 0.999989 1.00001 36.4432 36.4435 0.999999 
0.745056 0.999989 1.00001 36.4432 36.4435 0.999999 
0.745992 0.999989 1.00001 36.4432 36.4435 0.999999 
0.746928 0.999989 1.00001 36.4432 36.4436 0.999999 
0.747864 0.999989 1.00001 36.4432 36.4436 0.999999 
0.7488 0.999989 1.00001 36.4432 36.4436 0.999999 
0.749736 0.999989 1.00001 36.4432 36.4436 0.999999 
0.750672 0.999989 1.00001 36.4432 36.4436 0.999999 
0.751608 0.999989 1.00001 36.4432 36.4436 0.999999 
0.752544 0.999989 1.00001 36.4432 36.4436 0.999999 
0.75348 0.999989 1.00001 36.4432 36.4436 0.999999 
0.754416 0.999989 1.00001 36.4432 36.4436 0.999999 
0.755352 0.999989 1.00001 36.4432 36.4436 0.999999 
0.756288 0.999989 1.00001 36.4432 36.4436 0.999999 
0.757224 0.999989 1.00001 36.4432 36.4436 0.999999 
0.75816 0.999989 1.00001 36.4432 36.4436 0.999999 
0.759096 0.999989 1.00001 36.4432 36.4436 0.999999 
0.760032 0.999989 1.00001 36.4432 36.4436 0.999999 
0.760968 0.999989 1.00001 36.4432 36.4436 0.999999 
0.761904 0.999989 1.00001 36.4432 36.4436 0.999999 
0.76284 0.999989 1.00001 36.4432 36.4436 0.999999 
0.763776 0.999989 1.00001 36.4432 36.4436 0.999999 
0.764712 0.999989 1.00001 36.4432 36.4436 0.999999 
0.765648 0.999989 1.00001 36.4432 36.4436 0.999999 
0.766584 0.999989 1.00001 36.4432 36.4436 0.999999 
0.76752 0.999989 1.00001 36.4432 36.4436 0.999999 
0.768456 0.999989 1.00001 36.4432 36.4436 0.999999 
0.769392 0.999989 1.00001 36.4432 36.4436 0.999999 
0.770328 0.999989 1.00001 36.4432 36.4436 0.999999 
0.771264 0.999989 1.00001 36.4432 36.4436 0.999999 
0.7722 0.999989 1.00001 36.4432 36.4436 0.999999 
0.773136 0.999989 1.00001 36.4432 36.4436 0.999999 
0.774072 0.999989 1.00001 36.4432 36.4436 0.999999 
0.775008 0.999989 1.00001 36.4432 36.4436 0.999999 
0.775944 0.999989 1.00001 36.4432 36.4436 0.999999 
0.77688 0.999989 1.00001 36.4432 36.4436 0.999999 
0.777816 0.999989 1.00001 36.4432 36.4436 0.999999 
0.778752 0.999989 1.00001 36.4432 36.4436 0.999999 
0.779688 0.999989 1.00001 36.4432 36.4436 0.999999 
0.780624 0.999989 1.00001 36.4432 36.4436 0.999999 
0.78156 0.999989 1.00001 36.4432 36.4436 0.999999 
0.782496 0.999989 1.00001 36.4432 36.4436 0.999999 
0.783432 0.999988 1.00001 36.4432 36.4436 0.999999 
0.784368 0.999988 1.00001 36.4432 36.4436 0.999999 
0.785304 0.999988 1.00001 36.4432 36.4436 0.999999 
0.78624 0.999988 1.00001 36.4432 36.4436 0.999999 
0.787176 0.999988 1.00001 36.4432 36.4436 0.999999 
0.788112 0.999988 1.00001 36.4432 36.4436 0.999999 
0.789048 0.999988 1.00001 36.4432 36.4436 0.999999 
0.789984 0.999988 1.00001 36.4432 36.4436 0.999999 
0.79092 0.999988 1.00001 36.4432 36.4436 0.999999 
0.791856 0.999988 1.00001 36.4432 36.4436 0.999999 
0.792792 0.999988 1.00001 36.4432 36.4436 0.999999 
0.793728 0.999988 1.00001 36.4432 36.4436 0.999999 
0.794664 0.999988 1.00001 36.4432 36.4436 0.999999 
0.7956 0.999988 1.00001 36.4432 36.4436 0.999999 
0.796536 0.999988 1.00001 36.4432 36.4436 0.999999 
0.797472 0.999988 1.00001 36.4432 36.4436 0.999999 
0.798408 0.999988 1.00001 36.4432 36.4436 0.999999 
0.799344 0.999988 1.00001 36.4432 36.4436 0.999999 
0.80028 0.999988 1.00001 36.4432 36.4436 0.999999 
0.801216 0.999988 1.00001 36.4432 36.4436 0.999999 
0.802152 0.999988 1.00001 36.4432 36.4436 0.999999 
0.803088 0.999988 1.00001 36.4432 36.4436 0.999999 
0.804024 0.999988 1.00001 36.4432 36.4436 0.999999 
0.80496 0.999988 1.00001 36.4432 36.4436 0.999999 
0.805896 0.999988 1.00001 36.4432 36.4436 0.999999 
0.806832 0.999988 1.00001 36.4432 36.4436 0.999999 
0.807768 0.999988 1.00001 36.4432 36.4436 0.999999 
0.808704 0.999988 1.00001 36.4432 36.4436 0.999999 
0.80964 0.999988 1.00001 36.4432 36.4436 0.999999 
0.810576 0.999988 1.00001 36.4432 36.4436 0.999999 
0.811512 0.999988 1.00001 36.4432 36.4436 0.999999 
0.812448 0.999988 1.00001 36.4432 36.4436 0.999999 
0.813384 0.999988 1.00001 36.4432 36.4436 0.999999 
0.81432 0.999988 1.00001 36.4432 36.4436 0.999999 
0.815256 0.999988 1.00001 36.4432 36.4436 0.999999 
0.816192 0.999988 1.00001 36.4432 36.4436 0.999999 
0.817128 0.999988 1.00001 36.4432 36.4436 0.999999 
0.818064 0.999988 1.00001 36.4432 36.4436 0.999999 
0.819 0.999988 1.00001 36.4432 36.4436 0.999999 
0.819936 0.999988 1.00001 36.4432 36.4436 0.999999 
0.820872 0.999988 1.00001 36.4432 36.4436 0.999999 
0.821808 0.999988 1.00001 36.4432 36.4436 0.999999 
0.822744 0.999988 1.00001 36.4432 36.4436 0.999999 
0.82368 0.999988 1.00001 36.4432 36.4436 0.999999 
0.824616 0.999988 1.00001 36.4432 36.4436 0.999999 
0.825552 0.999988 1.00001 36.4432 36.4436 0.999999 
0.826488 0.999988 1.00001 36.4432 36.4436 0.999999 
0.827424 0.999988 1.00001 36.4432 36.4436 0.999999 
0.82836 0.999987 1.00001 36.4432 36.4436 0.999999 
0.829296 0.999987 1.00001 36.4432 36.4436 0.999999 
0.830232 0.999987 1.00001 36.4432 36.4436 0.999999 
0.831168 0.999987 1.00001 36.4432 36.4436 0.999999 
0.832104 0.999987 1.00001 36.4432 36.4436 0.999999 
0.83304 0.999987 1.00001 36.4432 36.4436 0.999999 
0.833976 0.999987 1.00001 36.4432 36.4436 0.999999 
0.834912 0.999987 1.00001 36.4432 36.4436 0.999999 
0.835848 0.999987 1.00001 36.4432 36.4436 0.999999 
0.836784 0.999987 1.00001 36.4432 36.4436 0.999999 
0.83772 0.999987 1.00001 36.4432 36.4436 0.999999 
0.838656 0.999987 1.00001 36.4432 36.4436 0.999999 
0.839592 0.999987 1.00001 36.4432 36.4436 0.999999 
0.840528 0.999987 1.00001 36.4432 36.4436 0.999999 
0.841464 0.999987 1.00001 36.4432 36.4436 0.999999 
0.8424 0.999987 1.00001 36.4432 36.4436 0.999999 
0.843336 0.999987 1.00001 36.4432 36.4436 0.999999 
0.844272 0.999987 1.00001 36.4432 36.4436 0.999999 
0.845208 0.999987 1.00001 36.4432 36.4436 0.999999 
0.846144 0.999987 1.00001 36.4432 36.4436 0.999999 
0.84708 0.999987 1.00001 36.4432 36.4436 0.999999 
0.848016 0.999987 1.00001 36.4432 36.4436 0.999999 
0.848952 0.999987 1.00001 36.4432 36.4436 0.999999 
0.849888 0.999987 1.00001 36.4432 36.4436 0.999999 
0.850824 0.999987 1.00001 36.4432 36.4436 0.999999 
0.85176 0.999987 1.00001 36.4432 36.4436 0.999999 
0.852696 0.999987 1.00001 36.4432 36.4436 0.999999 
0.853632 0.999987 1.00001 36.4432 36.4436 0.999999 
0.854568 0.999987 1.00001 36.4432 36.4436 0.999998 
0.855504 0.999987 1.00001 36.4432 36.4436 0.999998 
0.85644 0.999987 1.00001 36.4432 36.4436 0.999998 
0.857376 0.999987 1.00001 36.4432 36.4436 0.999998 
0.858312 0.999987 1.00001 36.4432 36.4436 0.999998 
0.859248 0.999987 1.00001 36.4432 36.4436 0.999998 
0.860184 0.999987 1.00001 36.4432 36.4436 0.999998 
0.86112 0.999987 1.00001 36.4432 36.4436 0.999998 
0.862056 0.999987 1.00001 36.4432 36.4436 0.999998 
0.862992 0.999987 1.00001 36.4432 36.4436 0.999998 
0.863928 0.999987 1.00001 36.4432 36.4436 0.999998 
0.864864 0.999987 1.00001 36.4432 36.4436 0.999998 
0.8658 0.999987 1.00001 36.4432 36.4436 0.999998 
0.866736 0.999987 1.00001 36.4432 36.4436 0.999998 
0.867672 0.999987 1.00001 36.4432 36.4436 0.999998 
0.868608 0.999987 1.00001 36.4432 36.4436 0.999998 
0.869544 0.999987 1.00001 36.4432 36.4436 0.999998 
0.87048 0.999987 1.00001 36.4432 36.4437 0.999998 
0.871416 0.999986 1.00001 36.4432 36.4437 0.999998 
0.872352 0.999986 1.00001 36.4432 36.4437 0.999998 
0.873288 0.999986 1.00001 36.4432 36.4437 0.999998 
0.874224 0.999986 1.00001 36.4432 36.4437 0.999998 
0.87516 0.999986 1.00001 36.4432 36.4437 0.999998 
0.876096 0.999986 1.00001 36.4432 36.4437 0.999998 
0.877032 0.999986 1.00001 36.4432 36.4437 0.999998 
0.877968 0.999986 1.00001 36.4432 36.4437 0.999998 
0.878904 0.999986 1.00001 36.4432 36.4437 0.999998 
0.87984 0.999986 1.00001 36.4432 36.4437 0.999998 
0.880776 0.999986 1.00001 36.4432 36.4437 0.999998 
0.881712 0.999986 1.00001 36.4432 36.4437 0.999998 
0.882648 0.999986 1.00001 36.4432 36.4437 0.999998 
0.883584 0.999986 1.00001 36.4432 36.4437 0.999998 
0.88452 0.999986 1.00001 36.4432 36.4437 0.999998 
0.885456 0.999986 1.00001 36.4432 36.4437 0.999998 
0.886392 0.999986 1.00001 36.4432 36.4437 0.999998 
0.887328 0.999986 1.00001 36.4432 36.4437 0.999998 
0.888264 0.999986 1.00001 36.4432 36.4437 0.999998 
0.8892 0.999986 1.00001 36.4432 36.4437 0.999998 
0.890136 0.999986 1.00001 36.4432 36.4437 0.999998 
0.891072 0.999986 1.00001 36.4432 36.4437 0.999998 
0.892008 0.999986 1.00001 36.4432 36.4437 0.999998 
0.892944 0.999986 1.00001 36.4432 36.4437 0.999998 
0.89388 0.999986 1.00001 36.4432 36.4437 0.999998 
0.894816 0.999986 1.00001 36.4432 36.4437 0.999998 
0.895752 0.999986 1.00001 36.4432 36.4437 0.999998 
0.896688 0.999986 1.00001 36.4432 36.4437 0.999998 
0.897624 0.999986 1.00001 36.4432 36.4437 0.999998 
0.89856 0.999986 1.00001 36.4432 36.4437 0.999998 
0.899496 0.999986 1.00001 36.4432 36.4437 0.999998 
0.900432 0.999986 1.00001 36.4432 36.4437 0.999998 
0.901368 0.999986 1.00001 36.4432 36.4437 0.999998 
0.902304 0.999986 1.00001 36.4432 36.4437 0.999998 
0.90324 0.999986 1.00001 36.4432 36.4437 0.999998 
0.904176 0.999986 1.00001 36.4432 36.4437 0.999998 
0.905112 0.999986 1.00001 36.4432 36.4437 0.999998 
0.906048 0.999986 1.00001 36.4432 36.4437 0.999998 
0.906984 0.999986 1.00001 36.4432 36.4437 0.999998 
0.90792 0.999986 1.00001 36.4432 36.4437 0.999998 
0.908856 0.999986 1.00001 36.4432 36.4437 0.999998 
0.909792 0.999986 1.00001 36.4432 36.4437 0.999998 
0.910728 0.999986 1.00001 36.4432 36.4437 0.999998 
0.911664 0.999986 1.00001 36.4432 36.4437 0.999998 
0.9126 0.999985 1.00001 36.4432 36.4437 0.999998 
0.913536 0.999985 1.00001 36.4432 36.4437 0.999998 
0.914472 0.999985 1.00001 36.4432 36.4437 0.999998 
0.915408 0.999985 1.00001 36.4432 36.4437 0.999998 
0.916344 0.999985 1.00001 36.4432 36.4437 0.999998 
0.91728 0.999985 1.00001 36.4432 36.4437 0.999998 
0.918216 0.999985 1.00001 36.4432 36.4437 0.999998 
0.919152 0.999985 1.00001 36.4432 36.4437 0.999998 
0.920088 0.999985 1.00001 36.4432 36.4437 0.999998 
0.921024 0.999985 1.00001 36.4432 36.4437 0.999998 
0.92196 0.999985 1.00001 36.4432 36.4437 0.999998 
0.922896 0.999985 1.00001 36.4432 36.4437 0.999998 
0.923832 0.999985 1.00001 36.4432 36.4437 0.999998 
