# x Y
23.7488 15.7325 8.89945 0.00132187 
23.75 15.7334 8.89932 0.00131867 
23.7513 15.7343 8.89919 0.00131547 
23.7525 15.7352 8.89906 0.00131228 
23.7538 15.736 8.89893 0.0013091 
23.755 15.7369 8.8988 0.00130593 
23.7563 15.7378 8.89866 0.00130277 
23.7575 15.7387 8.89853 0.00129961 
23.7588 15.7396 8.8984 0.00129647 
23.76 15.7405 8.89827 0.00129333 
23.7613 15.7414 8.89814 0.0012902 
23.7625 15.7423 8.89801 0.00128707 
23.7638 15.7432 8.89788 0.00128396 
23.765 15.7441 8.89775 0.00128085 
23.7663 15.7449 8.89762 0.00127775 
23.7675 15.7458 8.89749 0.00127466 
23.7688 15.7467 8.89736 0.00127157 
23.77 15.7476 8.89722 0.0012685 
23.7713 15.7485 8.89709 0.00126543 
23.7725 15.7494 8.89696 0.00126237 
23.7738 15.7503 8.89683 0.00125931 
23.775 15.7511 8.8967 0.00125627 
23.7763 15.752 8.89657 0.00125323 
23.7775 15.7529 8.89644 0.0012502 
23.7788 15.7538 8.89631 0.00124718 
23.78 15.7547 8.89618 0.00124416 
23.7812 15.7556 8.89605 0.00124115 
23.7825 15.7564 8.89592 0.00123815 
23.7838 15.7573 8.89579 0.00123516 
23.785 15.7582 8.89566 0.00123218 
23.7863 15.7591 8.89553 0.0012292 
23.7875 15.76 8.8954 0.00122623 
23.7888 15.7608 8.89527 0.00122327 
23.79 15.7617 8.89514 0.00122031 
23.7913 15.7626 8.89501 0.00121736 
23.7925 15.7635 8.89488 0.00121442 
23.7938 15.7643 8.89475 0.00121149 
23.795 15.7652 8.89462 0.00120856 
23.7963 15.7661 8.89449 0.00120565 
23.7975 15.767 8.89436 0.00120274 
23.7988 15.7678 8.89423 0.00119983 
23.8 15.7687 8.8941 0.00119694 
23.8013 15.7696 8.89397 0.00119405 
23.8025 15.7705 8.89384 0.00119117 
23.8038 15.7713 8.89371 0.00118829 
23.805 15.7722 8.89358 0.00118542 
23.8063 15.7731 8.89345 0.00118256 
23.8075 15.7739 8.89332 0.00117971 
23.8088 15.7748 8.89319 0.00117687 
23.81 15.7757 8.89307 0.00117403 
23.8113 15.7766 8.89294 0.0011712 
23.8125 15.7774 8.89281 0.00116837 
23.8138 15.7783 8.89268 0.00116556 
23.815 15.7792 8.89255 0.00116275 
23.8163 15.78 8.89242 0.00115994 
23.8175 15.7809 8.89229 0.00115715 
23.8188 15.7818 8.89216 0.00115436 
23.82 15.7826 8.89203 0.00115158 
23.8213 15.7835 8.8919 0.0011488 
23.8225 15.7844 8.89177 0.00114603 
23.8238 15.7852 8.89165 0.00114327 
23.825 15.7861 8.89152 0.00114052 
23.8263 15.7869 8.89139 0.00113777 
23.8275 15.7878 8.89126 0.00113503 
23.8288 15.7887 8.89113 0.0011323 
23.83 15.7895 8.891 0.00112957 
23.8313 15.7904 8.89087 0.00112685 
23.8325 15.7913 8.89075 0.00112414 
23.8338 15.7921 8.89062 0.00112143 
23.835 15.793 8.89049 0.00111873 
23.8363 15.7938 8.89036 0.00111604 
23.8375 15.7947 8.89023 0.00111336 
23.8388 15.7955 8.8901 0.00111068 
23.84 15.7964 8.88997 0.00110801 
23.8413 15.7973 8.88985 0.00110534 
23.8425 15.7981 8.88972 0.00110268 
23.8438 15.799 8.88959 0.00110003 
23.845 15.7998 8.88946 0.00109738 
23.8463 15.8007 8.88933 0.00109475 
23.8475 15.8015 8.88921 0.00109211 
23.8488 15.8024 8.88908 0.00108949 
23.85 15.8033 8.88895 0.00108687 
23.8513 15.8041 8.88882 0.00108426 
23.8525 15.805 8.88869 0.00108165 
23.8538 15.8058 8.88857 0.00107905 
23.855 15.8067 8.88844 0.00107646 
23.8563 15.8075 8.88831 0.00107387 
23.8575 15.8084 8.88818 0.00107129 
23.8588 15.8092 8.88806 0.00106872 
23.86 15.8101 8.88793 0.00106615 
23.8613 15.8109 8.8878 0.00106359 
23.8625 15.8118 8.88767 0.00106104 
23.8638 15.8126 8.88754 0.00105849 
23.865 15.8135 8.88742 0.00105595 
23.8663 15.8143 8.88729 0.00105341 
23.8675 15.8152 8.88716 0.00105088 
23.8688 15.816 8.88704 0.00104836 
23.87 15.8169 8.88691 0.00104585 
23.8713 15.8177 8.88678 0.00104334 
23.8725 15.8185 8.88665 0.00104083 
23.8738 15.8194 8.88653 0.00103834 
23.875 15.8202 8.8864 0.00103585 
23.8763 15.8211 8.88627 0.00103336 
23.8775 15.8219 8.88614 0.00103088 
23.8788 15.8228 8.88602 0.00102841 
23.88 15.8236 8.88589 0.00102594 
23.8813 15.8244 8.88576 0.00102349 
23.8825 15.8253 8.88564 0.00102103 
23.8838 15.8261 8.88551 0.00101858 
23.885 15.827 8.88538 0.00101614 
23.8863 15.8278 8.88526 0.00101371 
23.8875 15.8286 8.88513 0.00101128 
23.8888 15.8295 8.885 0.00100886 
23.89 15.8303 8.88488 0.00100644 
23.8913 15.8312 8.88475 0.00100403 
23.8925 15.832 8.88462 0.00100162 
23.8938 15.8328 8.8845 0.000999224 
23.895 15.8337 8.88437 0.000996831 
23.8963 15.8345 8.88424 0.000994444 
23.8975 15.8353 8.88412 0.000992063 
23.8988 15.8362 8.88399 0.000989689 
23.9 15.837 8.88386 0.00098732 
23.9013 15.8379 8.88374 0.000984956 
23.9025 15.8387 8.88361 0.000982599 
23.9038 15.8395 8.88349 0.000980248 
23.905 15.8404 8.88336 0.000977903 
23.9062 15.8412 8.88323 0.000975563 
23.9075 15.842 8.88311 0.00097323 
23.9088 15.8428 8.88298 0.000970902 
23.91 15.8437 8.88285 0.00096858 
23.9113 15.8445 8.88273 0.000966264 
23.9125 15.8453 8.8826 0.000963953 
23.9138 15.8462 8.88248 0.000961649 
23.915 15.847 8.88235 0.00095935 
23.9163 15.8478 8.88222 0.000957057 
23.9175 15.8487 8.8821 0.00095477 
23.9188 15.8495 8.88197 0.000952488 
23.92 15.8503 8.88185 0.000950212 
23.9213 15.8511 8.88172 0.000947942 
23.9225 15.852 8.8816 0.000945677 
23.9238 15.8528 8.88147 0.000943418 
23.925 15.8536 8.88135 0.000941165 
23.9263 15.8544 8.88122 0.000938918 
23.9275 15.8553 8.88109 0.000936676 
23.9288 15.8561 8.88097 0.000934439 
23.93 15.8569 8.88084 0.000932209 
23.9313 15.8577 8.88072 0.000929983 
23.9325 15.8586 8.88059 0.000927764 
23.9338 15.8594 8.88047 0.00092555 
23.935 15.8602 8.88034 0.000923341 
23.9363 15.861 8.88022 0.000921138 
23.9375 15.8618 8.88009 0.000918941 
23.9388 15.8627 8.87997 0.000916749 
23.94 15.8635 8.87984 0.000914562 
23.9413 15.8643 8.87972 0.000912381 
23.9425 15.8651 8.87959 0.000910205 
23.9438 15.8659 8.87947 0.000908035 
23.945 15.8668 8.87934 0.00090587 
23.9463 15.8676 8.87922 0.000903711 
23.9475 15.8684 8.87909 0.000901557 
23.9488 15.8692 8.87897 0.000899408 
23.95 15.87 8.87884 0.000897265 
23.9513 15.8708 8.87872 0.000895127 
23.9525 15.8717 8.87859 0.000892995 
23.9538 15.8725 8.87847 0.000890868 
23.955 15.8733 8.87834 0.000888746 
23.9563 15.8741 8.87822 0.000886629 
23.9575 15.8749 8.87809 0.000884518 
23.9588 15.8757 8.87797 0.000882412 
23.96 15.8765 8.87784 0.000880311 
23.9613 15.8774 8.87772 0.000878215 
23.9625 15.8782 8.8776 0.000876125 
23.9638 15.879 8.87747 0.00087404 
23.965 15.8798 8.87735 0.00087196 
23.9663 15.8806 8.87722 0.000869886 
23.9675 15.8814 8.8771 0.000867816 
23.9688 15.8822 8.87697 0.000865752 
23.97 15.883 8.87685 0.000863693 
23.9713 15.8838 8.87673 0.000861639 
23.9725 15.8846 8.8766 0.00085959 
23.9738 15.8855 8.87648 0.000857546 
23.975 15.8863 8.87635 0.000855507 
23.9763 15.8871 8.87623 0.000853474 
23.9775 15.8879 8.8761 0.000851445 
23.9788 15.8887 8.87598 0.000849422 
23.98 15.8895 8.87586 0.000847404 
23.9813 15.8903 8.87573 0.00084539 
23.9825 15.8911 8.87561 0.000843382 
23.9838 15.8919 8.87549 0.000841379 
23.985 15.8927 8.87536 0.00083938 
23.9863 15.8935 8.87524 0.000837387 
23.9875 15.8943 8.87511 0.000835399 
23.9888 15.8951 8.87499 0.000833415 
23.99 15.8959 8.87487 0.000831437 
23.9913 15.8967 8.87474 0.000829464 
23.9925 15.8975 8.87462 0.000827495 
23.9938 15.8983 8.8745 0.000825531 
23.995 15.8991 8.87437 0.000823573 
23.9963 15.8999 8.87425 0.000821619 
23.9975 15.9007 8.87413 0.00081967 
23.9988 15.9015 8.874 0.000817726 
24 15.9023 8.87388 0.000815787 
24.0013 15.9031 8.87376 0.000813852 
24.0025 15.9039 8.87363 0.000811923 
24.0038 15.9047 8.87351 0.000809998 
24.005 15.9055 8.87339 0.000808078 
24.0063 15.9063 8.87326 0.000806163 
24.0075 15.9071 8.87314 0.000804252 
24.0088 15.9079 8.87302 0.000802347 
24.01 15.9087 8.87289 0.000800446 
24.0113 15.9095 8.87277 0.00079855 
24.0125 15.9103 8.87265 0.000796658 
24.0138 15.9111 8.87252 0.000794772 
24.015 15.9118 8.8724 0.00079289 
24.0163 15.9126 8.87228 0.000791012 
24.0175 15.9134 8.87216 0.00078914 
24.0188 15.9142 8.87203 0.000787272 
24.02 15.915 8.87191 0.000785409 
24.0213 15.9158 8.87179 0.00078355 
24.0225 15.9166 8.87166 0.000781696 
24.0238 15.9174 8.87154 0.000779847 
24.025 15.9182 8.87142 0.000778002 
24.0263 15.919 8.8713 0.000776162 
24.0275 15.9198 8.87117 0.000774327 
24.0288 15.9205 8.87105 0.000772496 
24.03 15.9213 8.87093 0.000770669 
24.0313 15.9221 8.87081 0.000768847 
24.0325 15.9229 8.87068 0.00076703 
24.0338 15.9237 8.87056 0.000765217 
24.035 15.9245 8.87044 0.000763409 
24.0363 15.9253 8.87032 0.000761606 
24.0375 15.926 8.87019 0.000759806 
24.0388 15.9268 8.87007 0.000758012 
24.04 15.9276 8.86995 0.000756221 
24.0413 15.9284 8.86983 0.000754436 
24.0425 15.9292 8.86971 0.000752654 
24.0438 15.93 8.86958 0.000750878 
24.045 15.9307 8.86946 0.000749105 
24.0463 15.9315 8.86934 0.000747337 
24.0475 15.9323 8.86922 0.000745574 
24.0488 15.9331 8.8691 0.000743814 
24.05 15.9339 8.86897 0.00074206 
24.0513 15.9347 8.86885 0.000740309 
24.0525 15.9354 8.86873 0.000738563 
24.0538 15.9362 8.86861 0.000736821 
24.055 15.937 8.86849 0.000735084 
24.0563 15.9378 8.86836 0.000733351 
24.0575 15.9385 8.86824 0.000731622 
24.0588 15.9393 8.86812 0.000729898 
24.06 15.9401 8.868 0.000728178 
24.0613 15.9409 8.86788 0.000726462 
24.0625 15.9417 8.86776 0.000724751 
24.0638 15.9424 8.86763 0.000723043 
24.065 15.9432 8.86751 0.00072134 
24.0663 15.944 8.86739 0.000719642 
24.0675 15.9448 8.86727 0.000717947 
24.0688 15.9455 8.86715 0.000716257 
24.07 15.9463 8.86703 0.000714571 
24.0713 15.9471 8.86691 0.000712889 
24.0725 15.9478 8.86678 0.000711212 
24.0738 15.9486 8.86666 0.000709538 
24.075 15.9494 8.86654 0.000707869 
24.0763 15.9502 8.86642 0.000706204 
24.0775 15.9509 8.8663 0.000704543 
24.0788 15.9517 8.86618 0.000702886 
24.08 15.9525 8.86606 0.000701233 
24.0813 15.9532 8.86594 0.000699585 
24.0825 15.954 8.86582 0.00069794 
24.0838 15.9548 8.86569 0.0006963 
24.085 15.9556 8.86557 0.000694664 
24.0863 15.9563 8.86545 0.000693032 
24.0875 15.9571 8.86533 0.000691404 
24.0888 15.9579 8.86521 0.00068978 
24.09 15.9586 8.86509 0.00068816 
24.0913 15.9594 8.86497 0.000686544 
24.0925 15.9602 8.86485 0.000684932 
24.0938 15.9609 8.86473 0.000683324 
24.095 15.9617 8.86461 0.00068172 
24.0963 15.9625 8.86449 0.000680121 
24.0975 15.9632 8.86437 0.000678525 
24.0988 15.964 8.86424 0.000676933 
24.1 15.9647 8.86412 0.000675345 
24.1013 15.9655 8.864 0.000673761 
24.1025 15.9663 8.86388 0.000672181 
24.1038 15.967 8.86376 0.000670605 
24.105 15.9678 8.86364 0.000669033 
24.1063 15.9686 8.86352 0.000667465 
24.1075 15.9693 8.8634 0.000665901 
24.1088 15.9701 8.86328 0.00066434 
24.11 15.9708 8.86316 0.000662784 
24.1113 15.9716 8.86304 0.000661231 
24.1125 15.9724 8.86292 0.000659683 
24.1138 15.9731 8.8628 0.000658138 
24.115 15.9739 8.86268 0.000656597 
24.1163 15.9746 8.86256 0.00065506 
24.1175 15.9754 8.86244 0.000653527 
24.1188 15.9761 8.86232 0.000651997 
24.12 15.9769 8.8622 0.000650472 
24.1213 15.9777 8.86208 0.00064895 
24.1225 15.9784 8.86196 0.000647432 
24.1238 15.9792 8.86184 0.000645918 
24.125 15.9799 8.86172 0.000644407 
24.1263 15.9807 8.8616 0.000642901 
24.1275 15.9814 8.86148 0.000641398 
24.1288 15.9822 8.86136 0.000639899 
24.13 15.9829 8.86124 0.000638403 
24.1313 15.9837 8.86112 0.000636912 
24.1325 15.9844 8.861 0.000635424 
24.1338 15.9852 8.86088 0.00063394 
24.135 15.986 8.86076 0.000632459 
24.1363 15.9867 8.86064 0.000630982 
24.1375 15.9875 8.86052 0.000629509 
24.1388 15.9882 8.8604 0.00062804 
24.14 15.989 8.86028 0.000626574 
24.1413 15.9897 8.86016 0.000625112 
24.1425 15.9905 8.86004 0.000623654 
24.1438 15.9912 8.85992 0.000622199 
24.145 15.992 8.8598 0.000620748 
24.1463 15.9927 8.85968 0.0006193 
24.1475 15.9934 8.85956 0.000617857 
24.1488 15.9942 8.85945 0.000616416 
24.15 15.9949 8.85933 0.00061498 
24.1513 15.9957 8.85921 0.000613547 
24.1525 15.9964 8.85909 0.000612117 
24.1538 15.9972 8.85897 0.000610691 
24.155 15.9979 8.85885 0.000609269 
24.1563 15.9987 8.85873 0.00060785 
24.1575 15.9994 8.85861 0.000606435 
24.1588 16.0002 8.85849 0.000605023 
24.16 16.0009 8.85837 0.000603615 
24.1613 16.0016 8.85825 0.00060221 
24.1625 16.0024 8.85813 0.000600809 
24.1638 16.0031 8.85802 0.000599412 
24.165 16.0039 8.8579 0.000598018 
24.1663 16.0046 8.85778 0.000596627 
24.1675 16.0054 8.85766 0.00059524 
24.1688 16.0061 8.85754 0.000593856 
24.17 16.0068 8.85742 0.000592476 
24.1713 16.0076 8.8573 0.000591099 
24.1725 16.0083 8.85718 0.000589726 
24.1738 16.0091 8.85706 0.000588356 
24.175 16.0098 8.85695 0.00058699 
24.1763 16.0105 8.85683 0.000585627 
24.1775 16.0113 8.85671 0.000584267 
24.1788 16.012 8.85659 0.000582911 
24.18 16.0127 8.85647 0.000581558 
24.1813 16.0135 8.85635 0.000580209 
24.1825 16.0142 8.85623 0.000578863 
24.1838 16.015 8.85612 0.00057752 
24.185 16.0157 8.856 0.000576181 
24.1863 16.0164 8.85588 0.000574845 
24.1875 16.0172 8.85576 0.000573512 
24.1888 16.0179 8.85564 0.000572183 
24.19 16.0186 8.85552 0.000570857 
24.1913 16.0194 8.8554 0.000569535 
24.1925 16.0201 8.85529 0.000568216 
24.1938 16.0208 8.85517 0.0005669 
24.195 16.0216 8.85505 0.000565587 
24.1963 16.0223 8.85493 0.000564278 
24.1975 16.023 8.85481 0.000562972 
24.1988 16.0238 8.8547 0.000561669 
24.2 16.0245 8.85458 0.000560369 
24.2013 16.0252 8.85446 0.000559073 
24.2025 16.0259 8.85434 0.00055778 
24.2038 16.0267 8.85422 0.00055649 
24.205 16.0274 8.85411 0.000555204 
24.2063 16.0281 8.85399 0.00055392 
24.2075 16.0289 8.85387 0.00055264 
24.2088 16.0296 8.85375 0.000551364 
24.21 16.0303 8.85363 0.00055009 
24.2113 16.031 8.85352 0.000548819 
24.2125 16.0318 8.8534 0.000547552 
24.2138 16.0325 8.85328 0.000546288 
24.215 16.0332 8.85316 0.000545027 
24.2163 16.0339 8.85304 0.000543769 
24.2175 16.0347 8.85293 0.000542515 
24.2188 16.0354 8.85281 0.000541264 
24.22 16.0361 8.85269 0.000540015 
24.2213 16.0368 8.85257 0.00053877 
24.2225 16.0376 8.85246 0.000537528 
24.2238 16.0383 8.85234 0.000536289 
24.225 16.039 8.85222 0.000535053 
24.2263 16.0397 8.8521 0.000533821 
24.2275 16.0405 8.85199 0.000532591 
24.2288 16.0412 8.85187 0.000531365 
24.23 16.0419 8.85175 0.000530141 
24.2313 16.0426 8.85163 0.000528921 
24.2325 16.0433 8.85152 0.000527704 
24.2338 16.0441 8.8514 0.00052649 
24.235 16.0448 8.85128 0.000525279 
24.2363 16.0455 8.85116 0.000524071 
24.2375 16.0462 8.85105 0.000522866 
24.2388 16.0469 8.85093 0.000521664 
24.24 16.0477 8.85081 0.000520465 
24.2413 16.0484 8.85069 0.000519269 
24.2425 16.0491 8.85058 0.000518076 
24.2438 16.0498 8.85046 0.000516886 
24.245 16.0505 8.85034 0.000515699 
24.2463 16.0512 8.85023 0.000514515 
24.2475 16.052 8.85011 0.000513334 
24.2488 16.0527 8.84999 0.000512156 
24.25 16.0534 8.84988 0.000510981 
24.2513 16.0541 8.84976 0.000509809 
24.2525 16.0548 8.84964 0.00050864 
24.2538 16.0555 8.84952 0.000507474 
24.255 16.0562 8.84941 0.000506311 
24.2563 16.057 8.84929 0.000505151 
24.2575 16.0577 8.84917 0.000503993 
24.2588 16.0584 8.84906 0.000502839 
24.26 16.0591 8.84894 0.000501687 
24.2613 16.0598 8.84882 0.000500539 
24.2625 16.0605 8.84871 0.000499393 
24.2638 16.0612 8.84859 0.00049825 
24.265 16.0619 8.84847 0.000497111 
24.2663 16.0626 8.84836 0.000495974 
24.2675 16.0634 8.84824 0.000494839 
24.2688 16.0641 8.84812 0.000493708 
24.27 16.0648 8.84801 0.00049258 
24.2713 16.0655 8.84789 0.000491454 
24.2725 16.0662 8.84777 0.000490332 
24.2738 16.0669 8.84766 0.000489212 
24.275 16.0676 8.84754 0.000488095 
24.2763 16.0683 8.84742 0.00048698 
24.2775 16.069 8.84731 0.000485869 
24.2788 16.0697 8.84719 0.000484761 
24.28 16.0704 8.84708 0.000483655 
24.2813 16.0711 8.84696 0.000482552 
24.2825 16.0718 8.84684 0.000481452 
24.2838 16.0725 8.84673 0.000480354 
24.285 16.0732 8.84661 0.00047926 
24.2863 16.0739 8.84649 0.000478168 
24.2875 16.0747 8.84638 0.000477079 
24.2888 16.0754 8.84626 0.000475992 
24.29 16.0761 8.84615 0.000474909 
24.2913 16.0768 8.84603 0.000473828 
24.2925 16.0775 8.84591 0.00047275 
24.2938 16.0782 8.8458 0.000471675 
24.295 16.0789 8.84568 0.000470602 
24.2963 16.0796 8.84556 0.000469532 
24.2975 16.0803 8.84545 0.000468465 
24.2988 16.081 8.84533 0.000467401 
24.3 16.0817 8.84522 0.000466339 
24.3013 16.0824 8.8451 0.00046528 
24.3025 16.0831 8.84499 0.000464224 
24.3038 16.0838 8.84487 0.00046317 
24.305 16.0845 8.84475 0.000462119 
24.3063 16.0852 8.84464 0.000461071 
24.3075 16.0858 8.84452 0.000460025 
24.3088 16.0865 8.84441 0.000458982 
24.31 16.0872 8.84429 0.000457942 
24.3113 16.0879 8.84417 0.000456904 
24.3125 16.0886 8.84406 0.000455869 
24.3138 16.0893 8.84394 0.000454837 
24.315 16.09 8.84383 0.000453807 
24.3163 16.0907 8.84371 0.00045278 
24.3175 16.0914 8.8436 0.000451755 
24.3188 16.0921 8.84348 0.000450733 
24.32 16.0928 8.84337 0.000449714 
24.3213 16.0935 8.84325 0.000448697 
24.3225 16.0942 8.84313 0.000447683 
24.3238 16.0949 8.84302 0.000446672 
24.325 16.0956 8.8429 0.000445663 
24.3263 16.0963 8.84279 0.000444656 
24.3275 16.097 8.84267 0.000443653 
24.3288 16.0976 8.84256 0.000442651 
24.33 16.0983 8.84244 0.000441653 
24.3313 16.099 8.84233 0.000440656 
24.3325 16.0997 8.84221 0.000439663 
24.3338 16.1004 8.8421 0.000438672 
24.335 16.1011 8.84198 0.000437683 
24.3363 16.1018 8.84187 0.000436697 
24.3375 16.1025 8.84175 0.000435714 
24.3388 16.1032 8.84163 0.000434733 
24.34 16.1038 8.84152 0.000433754 
24.3413 16.1045 8.8414 0.000432779 
24.3425 16.1052 8.84129 0.000431805 
24.3438 16.1059 8.84117 0.000430834 
24.345 16.1066 8.84106 0.000429866 
24.3463 16.1073 8.84094 0.0004289 
24.3475 16.108 8.84083 0.000427936 
24.3488 16.1086 8.84071 0.000426975 
24.35 16.1093 8.8406 0.000426017 
24.3513 16.11 8.84048 0.000425061 
24.3525 16.1107 8.84037 0.000424107 
24.3538 16.1114 8.84025 0.000423156 
24.355 16.1121 8.84014 0.000422207 
24.3563 16.1127 8.84002 0.000421261 
24.3575 16.1134 8.83991 0.000420317 
24.3588 16.1141 8.8398 0.000419376 
24.36 16.1148 8.83968 0.000418436 
24.3613 16.1155 8.83957 0.0004175 
24.3625 16.1161 8.83945 0.000416566 
24.3638 16.1168 8.83934 0.000415634 
24.365 16.1175 8.83922 0.000414705 
24.3663 16.1182 8.83911 0.000413778 
24.3675 16.1189 8.83899 0.000412853 
24.3688 16.1195 8.83888 0.000411931 
24.37 16.1202 8.83876 0.000411011 
24.3713 16.1209 8.83865 0.000410093 
24.3725 16.1216 8.83853 0.000409178 
24.3738 16.1223 8.83842 0.000408266 
24.375 16.1229 8.8383 0.000407355 
24.3763 16.1236 8.83819 0.000406447 
24.3775 16.1243 8.83808 0.000405541 
24.3788 16.125 8.83796 0.000404638 
24.38 16.1256 8.83785 0.000403737 
24.3813 16.1263 8.83773 0.000402838 
24.3825 16.127 8.83762 0.000401942 
24.3838 16.1277 8.8375 0.000401048 
24.385 16.1283 8.83739 0.000400156 
24.3863 16.129 8.83728 0.000399267 
24.3875 16.1297 8.83716 0.00039838 
24.3888 16.1304 8.83705 0.000397495 
24.39 16.131 8.83693 0.000396613 
24.3913 16.1317 8.83682 0.000395732 
24.3925 16.1324 8.8367 0.000394854 
24.3938 16.133 8.83659 0.000393979 
24.395 16.1337 8.83648 0.000393105 
24.3963 16.1344 8.83636 0.000392234 
24.3975 16.1351 8.83625 0.000391365 
24.3988 16.1357 8.83613 0.000390499 
24.4 16.1364 8.83602 0.000389634 
24.4013 16.1371 8.83591 0.000388772 
24.4025 16.1377 8.83579 0.000387913 
24.4038 16.1384 8.83568 0.000387055 
24.405 16.1391 8.83556 0.0003862 
24.4063 16.1397 8.83545 0.000385346 
24.4075 16.1404 8.83534 0.000384496 
24.4088 16.1411 8.83522 0.000383647 
24.41 16.1417 8.83511 0.0003828 
24.4113 16.1424 8.83499 0.000381956 
24.4125 16.1431 8.83488 0.000381114 
24.4138 16.1437 8.83477 0.000380274 
24.415 16.1444 8.83465 0.000379437 
24.4163 16.1451 8.83454 0.000378601 
24.4175 16.1457 8.83443 0.000377768 
24.4188 16.1464 8.83431 0.000376937 
24.42 16.1471 8.8342 0.000376108 
24.4213 16.1477 8.83408 0.000375281 
24.4225 16.1484 8.83397 0.000374456 
24.4238 16.149 8.83386 0.000373634 
24.425 16.1497 8.83374 0.000372814 
24.4263 16.1504 8.83363 0.000371996 
24.4275 16.151 8.83352 0.00037118 
24.4288 16.1517 8.8334 0.000370366 
24.43 16.1524 8.83329 0.000369554 
24.4313 16.153 8.83318 0.000368745 
24.4325 16.1537 8.83306 0.000367937 
24.4338 16.1543 8.83295 0.000367132 
24.435 16.155 8.83283 0.000366329 
24.4363 16.1557 8.83272 0.000365528 
24.4375 16.1563 8.83261 0.000364729 
24.4388 16.157 8.83249 0.000363932 
24.44 16.1576 8.83238 0.000363137 
24.4413 16.1583 8.83227 0.000362344 
24.4425 16.1589 8.83215 0.000361554 
24.4438 16.1596 8.83204 0.000360765 
24.445 16.1603 8.83193 0.000359979 
24.4463 16.1609 8.83181 0.000359195 
24.4475 16.1616 8.8317 0.000358412 
24.4488 16.1622 8.83159 0.000357632 
24.45 16.1629 8.83147 0.000356854 
24.4513 16.1635 8.83136 0.000356078 
24.4525 16.1642 8.83125 0.000355304 
24.4538 16.1648 8.83114 0.000354532 
24.455 16.1655 8.83102 0.000353762 
24.4563 16.1661 8.83091 0.000352995 
24.4575 16.1668 8.8308 0.000352229 
24.4588 16.1675 8.83068 0.000351465 
24.46 16.1681 8.83057 0.000350703 
24.4613 16.1688 8.83046 0.000349944 
24.4625 16.1694 8.83034 0.000349186 
24.4638 16.1701 8.83023 0.00034843 
24.465 16.1707 8.83012 0.000347677 
24.4663 16.1714 8.83 0.000346925 
24.4675 16.172 8.82989 0.000346176 
24.4688 16.1727 8.82978 0.000345428 
24.47 16.1733 8.82967 0.000344682 
24.4713 16.174 8.82955 0.000343939 
24.4725 16.1746 8.82944 0.000343197 
24.4738 16.1753 8.82933 0.000342458 
24.475 16.1759 8.82921 0.00034172 
24.4763 16.1766 8.8291 0.000340984 
24.4775 16.1772 8.82899 0.00034025 
24.4788 16.1778 8.82888 0.000339519 
24.48 16.1785 8.82876 0.000338789 
24.4813 16.1791 8.82865 0.000338061 
24.4825 16.1798 8.82854 0.000337335 
24.4838 16.1804 8.82843 0.000336611 
24.485 16.1811 8.82831 0.000335889 
24.4863 16.1817 8.8282 0.000335169 
24.4875 16.1824 8.82809 0.000334451 
24.4888 16.183 8.82797 0.000333735 
24.49 16.1837 8.82786 0.000333021 
24.4913 16.1843 8.82775 0.000332309 
24.4925 16.1849 8.82764 0.000331598 
24.4938 16.1856 8.82752 0.00033089 
24.495 16.1862 8.82741 0.000330183 
24.4963 16.1869 8.8273 0.000329479 
24.4975 16.1875 8.82719 0.000328776 
24.4988 16.1882 8.82707 0.000328075 
24.5 16.1888 8.82696 0.000327376 
24.5013 16.1894 8.82685 0.00032668 
24.5025 16.1901 8.82674 0.000325984 
24.5038 16.1907 8.82662 0.000325291 
24.505 16.1914 8.82651 0.0003246 
24.5063 16.192 8.8264 0.00032391 
24.5075 16.1926 8.82629 0.000323223 
24.5088 16.1933 8.82617 0.000322537 
24.51 16.1939 8.82606 0.000321853 
24.5113 16.1945 8.82595 0.000321171 
24.5125 16.1952 8.82584 0.000320491 
24.5138 16.1958 8.82573 0.000319813 
24.515 16.1965 8.82561 0.000319137 
24.5163 16.1971 8.8255 0.000318462 
24.5175 16.1977 8.82539 0.00031779 
24.5188 16.1984 8.82528 0.000317119 
