#rho u p T Y
324.6953125 0.06826382378882374368789243135324795730412 14.64930078129832580202673852909356355667 22.79400028889541474086399830412119626999 333.9103938772806259294156916439533233643 1.177122665194777908360866772238397068035e-74 0.6775446327403372714925922082329634577036
324.8515625 0.06826382376761737369452731627461616881192 14.64930078129820500976165931206196546555 22.79400028181434834095853148028254508972 333.9103938772800574952270835638046264648 8.262091984828696607960523776509317238112e-75 0.6775446327403322754889813950285315513611
325.0078125 0.06826382374634250294054282903744024224579 14.6493007812980806647829012945294380188 22.79400027471040246496158943045884370804 333.9103938772793753742007538676261901855 5.799069713306076567593410568006060922856e-75 0.6775446327403272794853705818240996450186
325.1640625 0.06826382372499889550354623679595533758402 14.64930078129795454344730387674644589424 22.79400026758350961131327494513243436813 333.9103938772788069400121457874774932861 4.070302001180345679714477350361910062459e-75 0.6775446327403219504148523810727056115866
325.3203125 0.06826382370358632933893261451885337010026 14.64930078129783197482538525946438312531 22.79400026043359162031265441328287124634 333.9103938772781816624046768993139266968 2.856899330387229706990620357832938527594e-75 0.6775446327403169544112415678682737052441
325.4765625 0.06826382368210458240209703717482625506818 14.64930078129770940620346664218232035637 22.79400025326058099039983062539249658585 333.9103938772777269150537904351949691772 2.005225602817743478099577876720782088633e-75 0.6775446327403117363630258296325337141752
325.6328125 0.06826382366055344652622238754702266305685 14.64930078129758328486786922439932823181 22.79400024606438890373283356893807649612 333.9103938772771016374463215470314025879 1.407445364079678928818447418183392764342e-75 0.6775446327403065183148100913967937231064
325.7890625 0.06826382363893268578891593278967775404453 14.64930078129745893988911120686680078506 22.79400023884495496417912363540381193161 333.9103938772765332032577134668827056885 9.878701179986160148646757635299636322062e-76 0.6775446327403013002665943531610537320375
325.9453125 0.0682638236172420781455727478714834433049 14.64930078129732926583983498858287930489 22.79400023160219390661040961276739835739 333.9103938772759647690691053867340087891 6.933749578781992380593933870905255384555e-76 0.6775446327402959711960761524096596986055
326.1015625 0.06826382359548140155158790776113164611161 14.64930078129719959179055877029895782471 22.79400022433604533489415189251303672791 333.9103938772754531782993581146001815796 4.866721074493271867886039127292327573746e-76 0.6775446327402904200809530266269575804472
326.2578125 0.06826382357365040620678087179840076714754 14.64930078129707347045496135251596570015 22.79400021704641332576102286111563444138 333.9103938772749415875296108424663543701 3.415896946926931077984102470402340937851e-76 0.6775446327402850910104348258755635470152
326.4140625 0.06826382355174889782212233058089623227715 14.64930078129694557276252453448250889778 22.79400020973323748307848291005939245224 333.9103938772744299967598635703325271606 2.397579761285133006964282294529552474447e-76 0.6775446327402797619399166251241695135832
326.5703125 0.06826382352977662659743174344839644618332 14.64930078129681412235640891594812273979 22.79400020239642898900456202682107686996 333.9103938772738615625712554901838302612 1.682834348060654207159216346900586664044e-76 0.6775446327402742108247934993414673954248
326.7265625 0.06826382350773338436589199318405007943511 14.6493007812966826719502932974137365818 22.79400019503592389469304180238395929337 333.9103938772732931283826474100351333618 1.181162557651395154517564340951995092881e-76 0.6775446327402686597096703735587652772665
326.8828125 0.06826382348561892132732253912763553671539 14.64930078129655122154417767887935042381 22.79400018765163693501563102472573518753 333.9103938772727815376129001379013061523 8.290447536951039849946848170286117698728e-77 0.6775446327402632196168497102917172014713
327.0390625 0.06826382346343300155933064843338797800243 14.64930078129642154749490146059542894363 22.79400018024349705569875368382781744003 333.9103938772723267902620136737823486328 5.818972157363611420566482695488407145073e-77 0.677544632740257668501726584509015083313
327.1953125 0.06826382344117543077288701169891282916069 14.64930078129628476801826764130964875221 22.7940001728114260970414761686697602272 333.9103938772717583560734055936336517334 4.084271303479737832298617827874348964193e-77 0.6775446327402518953419985336950048804283
327.3515625 0.06826382341884593141223547263507498428226 14.64930078129615687032583082327619194984 22.79400016535533879391550726722925901413 333.9103938772712467653036583214998245239 2.8667042270204075105224032921015970896e-77 0.6775446327402464552491778704279568046331
327.5078125 0.06826382339644430918834672183947986923158 14.64930078129601831449235760373994708061 22.79400015787517119747462857048958539963 333.9103938772707920179527718573808670044 2.012107549813153690473558231547769590382e-77 0.6775446327402405710671473570982925593853
327.6640625 0.06826382337397031430104021865190588869154 14.649300781295883311372563184704631567 22.79400015037083448987687006592750549316 333.910393877270223583764163777232170105 1.412275725502088637004944412246786559404e-77 0.6775446327402347979074193062842823565006
327.8203125 0.06826382335142371082792323022658820264041 14.64930078129574653189592936541885137558 22.79400014284225406413497694302350282669 333.9103938772697119929944165050983428955 9.912604945136721672669161133367281105124e-78 0.677544632740229024747691255470272153616
327.9765625 0.06826382332880426284660302371776197105646 14.64930078129561152877613494638353586197 22.79400013528935176054801559075713157654 333.910393877269257245643530040979385376 6.957546251346729907658408872011662529908e-78 0.6775446327402232515879632046562619507313
328.1328125 0.06826382330611174831247467409411910921335 14.64930078129547297294266172684729099274 22.79400012771205652484240999910980463028 333.9103938772688024982926435768604278564 4.883423692112239419714978037766814809369e-78 0.6775446327402172563836302288109436631203
328.2890625 0.06826382328334591742535764069543802179396 14.6493007812953344171091885073110461235 22.79400012011027243374883255455642938614 333.910393877268290907522896304726600647 3.427620326931697217116525933285943959185e-78 0.6775446327402114832239021779969334602356
328.4453125 0.06826382326050653426285919067595386877656 14.64930078129519763763255468802526593208 22.79400011248393553842106484808027744293 333.9103938772678361601720098406076431274 2.405808270245311497230958399211619494665e-78 0.6775446327402055990418716646672692149878
328.6015625 0.06826382323759337678037439900435856543481 14.64930078129505375272856326773762702942 22.79400010483296057373081566765904426575 333.9103938772673814128211233764886856079 1.688609846225875366036144589066301965132e-78 0.6775446327401993817929337637906428426504
328.7578125 0.0682638232146061951777227250204305164516 14.64930078129491342053825064795091748238 22.79400009715727293269083020277321338654 333.9103938772669266654702369123697280884 1.185216315047527652083177230086862399675e-78 0.6775446327401932755662983254296705126762
328.9140625 0.06826382319154473965472362806394812650979 14.64930078129477308834793802816420793533 22.79400008945678379745913844089955091476 333.9103938772665287615382112562656402588 8.318900405528943382424772660041554535269e-79 0.6775446327401872803619653495843522250652
329.0703125 0.06826382316840878816677218310360331088305 14.64930078129462920344394660787656903267 22.79400008173141856104848557151854038239 333.9103938772660740141873247921466827393 5.838942906749934896793551891314839032014e-79 0.6775446327401810631130274487077258527279
329.2265625 0.06826382314519809091368784947917447425425 14.64930078129448709489679458783939480782 22.79400007398109195833058038260787725449 333.9103938772655624234175775200128555298 4.098288548523389756951755666997647261615e-79 0.6775446327401750679086944728624075651169
329.3828125 0.06826382312191241197307789434489677660167 14.64930078129434320999280316755175590515 22.79400006620572938231816806364804506302 333.9103938772651076760666910558938980103 2.876542774128122194742098084236848882536e-79 0.6775446327401688506597565719857811927795
329.5390625 0.06826382309855150154476177704054862260818 14.64930078129419932508881174726411700249 22.79400005840524912059663620311766862869 333.9103938772646529287158045917749404907 2.019013115699265162096248503910967534462e-79 0.6775446327401626334108186711091548204422
329.6953125 0.06826382307511510982855895690590841695666 14.64930078129405366382798092672601342201 22.79400005057956946075137238949537277222 333.9103938772643118682026397436857223511 1.417122664759007102322102833492771963529e-79 0.6775446327401561941172758452012203633785
329.8515625 0.06826382305160301477986450890966807492077 14.64930078129390977892398950643837451935 22.79400004272861224308144301176071166992 333.9103938772639139642706140875816345215 9.946625068248570099044080063256648091623e-80 0.677544632740149865846035481808939948678
330.0078125 0.06826382302801496659849789239160600118339 14.64930078129375878859264048514887690544 22.79400003485228509703119925688952207565 333.910393877263459216919727623462677002 6.981424594259590391973408971615251070911e-80 0.6775446327401434265524926559010054916143
330.1640625 0.06826382300435070160649075887704384513199 14.64930078129361312733180966461077332497 22.79400002695051341561338631436228752136 333.9103938772630613129877019673585891724 4.900183633232662335222915856531812704914e-80 0.677544632740137209303554755024379119277
330.3203125 0.06826382298060999775923818333467352204025 14.64930078129346391335730004357174038887 22.79400001902321548641339177265763282776 333.9103938772626065656368155032396316528 3.43938394165927802595414149798496605953e-80 0.6775446327401307700100119291164446622133
330.4765625 0.06826382295679257750098400947535992600024 14.6493007812933182520964692230336368084 22.79400001107030604430292441975325345993 333.9103938772622655051236506551504135132 2.414065019506221105869018647425662295015e-80 0.6775446327401243307164691032085102051497
330.6328125 0.06826382293289823266491112008225172758102 14.64930078129316370905144140124320983887 22.79400000309170692958105064462870359421 333.9103938772618107577727641910314559937 1.694405165941479040401704549723392316654e-80 0.6775446327401176693783213522692676633596
330.7890625 0.06826382290892668569526335886621382087469 14.64930078129301271872009237995371222496 22.79399999508733287711947923526167869568 333.910393877261469697259599342942237854 1.189283984967585530036899804183355229501e-80 0.6775446327401110080401736013300251215696
330.9453125 0.06826382288487768679186018516702461056411 14.64930078129286350474558275891467928886 22.79399998705710217450359778013080358505 333.9103938772611286367464344948530197144 8.347450924552061375823079861876864894272e-81 0.6775446327401044577243283129064366221428
331.1015625 0.06826382286075100003230886613891925662756 14.64930078129271073805739433737471699715 22.79399997900092245117775746621191501617 333.9103938772607307328144088387489318848 5.858982195888658202100562173494949114606e-81 0.6775446327400977963861805619671940803528
331.2578125 0.06826382283654637561642886112167616374791 14.64930078129255797136920591583475470543 22.79399997091871554744102468248456716537 333.9103938772602759854635223746299743652 4.112353900850614400068290568437699752084e-81 0.6775446327400911350480328110279515385628
331.4140625 0.06826382281226353598846401382616022601724 14.64930078129240520468101749429479241371 22.79399996281040330359246581792831420898 333.9103938772599917683692183345556259155 2.886415087198682947165747719238768375711e-81 0.6775446327400843626875825975730549544096
331.5703125 0.06826382278790225910380939922106335870922 14.64930078129225066163598967250436544418 22.79399995467589334907643205951899290085 333.9103938772595938644371926784515380859 2.025942381536032934999572882575700288103e-81 0.6775446327400775903271323841181583702564
331.7265625 0.06826382276346228128449666883170721121132 14.64930078129209611859096185071393847466 22.7939999465151075241919897962361574173 333.9103938772592528039240278303623199463 1.42198623874550906893135062311827711039e-81 0.6775446327400708179666821706632617861032
331.8828125 0.06826382273894335273034528199787018820643 14.64930078129193979918909462867304682732 22.79399993832795345838349021505564451218 333.9103938772588548999920021742582321167 9.980761948661877384238286396703065967648e-82 0.6775446327400640456062319572083652019501
332.0390625 0.06826382271434519588559908243041718378663 14.64930078129178525614406680688261985779 22.79399993011435299194999970495700836182 333.910393877258570682897698134183883667 7.005384887812983811371919299522589082534e-82 0.6775446327400571622234792812378145754337
332.1953125 0.06826382268966757482786533728358335793018 14.64930078129162538402852078434079885483 22.7939999218742208597632270539179444313 333.9103938772582864658033940941095352173 4.917001094588647803681990248232071081762e-82 0.6775446327400500567961216802359558641911
332.3515625 0.06826382266491023975696350589714711531997 14.64930078129146728826981416204944252968 22.79399991360746113855384464841336011887 333.9103938772578885618713684380054473877 3.451187929195146654887909071949362139233e-82 0.6775446327400431734133690042654052376747
332.5078125 0.06826382264007291311713743198197335004807 14.64930078129130741615426813950762152672 22.79399990531399922133459767792373895645 333.910393877257547501358203589916229248 2.422350105988511823670563624745032392757e-82 0.677544632740036067986011403263546526432
332.6640625 0.06826382261515534510820657487784046679735 14.64930078129114754403872211696580052376 22.79399989699373918483615852892398834229 333.9103938772572064408450387418270111084 1.700220375234986755971884269325378882133e-82 0.6775446327400290735809562647773418575525
332.8203125 0.06826382259015727205220258611007011495531 14.64930078129098944828001549467444419861 22.7939998886466028693575935903936624527 333.9103938772569222237507347017526626587 1.19336561515932525218545627434527335355e-82 0.6775446327400219681535986637754831463099
332.9765625 0.0682638225650784441489449250184406992048 14.64930078129082779980763007188215851784 22.79399988027250500977061165031045675278 333.9103938772566948500752914696931838989 8.37609942915656114202328807689138611155e-83 0.6775446327400148627262410627736244350672
333.1328125 0.06826382253991859772046524312827386893332 14.64930078129066437497840524883940815926 22.79399987187134613009220629464834928513 333.9103938772562969461432658135890960693 5.879090260008110813157703031262384666007e-83 0.6775446327400076462765809992561116814613
333.2890625 0.06826382251467746908879519196489127352834 14.64930078129050095014918042579665780067 22.79399986344304807062144391238689422607 333.9103938772559558856301009654998779297 4.12646752556554788546787689561828180495e-83 0.6775446327400003188046184732229448854923
333.4453125 0.06826382248935478069817861523915780708194 14.64930078129034107803363440325483679771 22.79399985498752201351635449100285768509 333.9103938772557285119546577334403991699 2.896321282116832390765580173553271450137e-83 0.6775446327399933243995633347367402166128
333.6015625 0.06826382246395029662622278010530862957239 14.64930078129017587684757017996162176132 22.79399984650467914093496801797300577164 333.9103938772553874514414928853511810303 2.032895428661660938307486896498340862632e-83 0.6775446327399858859052983461879193782806
333.7578125 0.06826382243846373931717153027420863509178 14.64930078129001067566150595666840672493 22.79399983799443774046267208177596330643 333.9103938772551600777660496532917022705 1.426866504551971844471587344790074690163e-83 0.6775446327399784474110333576390985399485
333.9140625 0.06826382241289484509305651727117947302759 14.64930078128984192176176293287426233292 22.79399982945669478340278146788477897644 333.9103938772548190172528848052024841309 1.001501598708762162893637541296056393897e-83 0.6775446327399711199390708316059317439795
334.0703125 0.06826382238724333639812158480708603747189 14.64930078128967849693253810983151197433 22.79399982089137211005436256527900695801 333.9103938772545916435774415731430053711 7.029427413261463167267568015463202348597e-84 0.6775446327399637924671083055727649480104
334.2265625 0.06826382236150896343218619222170673310757 14.64930078128951151938963448628783226013 22.7939998122983809025754453614354133606 333.9103938772543642699019983410835266113 4.933876273589619826501774879735906823622e-84 0.6775446327399562429505408545082900673151
334.3828125 0.0682638223356914486394941832259064540267 14.64930078128934098913305206224322319031 22.79399980367762523769670224282890558243 333.9103938772540800528076943010091781616 3.463032428098770771882484261473260715025e-84 0.6775446327399485824116709409281611442566
334.5390625 0.06826382230979051446428940153055009432137 14.64930078128917756430382723920047283173 22.79399979502901985028984199743717908859 333.9103938772538526791322510689496994019 2.430663626945525882913429508055407214428e-84 0.6775446327399412549397084148949943482876
334.6953125 0.06826382228380592498417911428987281396985 14.64930078128900348133356601465493440628 22.79399978635247592251289461273699998856 333.9103938772535684620379470288753509521 1.706055542367430560139343765991897969312e-84 0.6775446327399335944008385013148654252291
334.8515625 0.06826382225773737488783154958582599647343 14.64930078128883295107698359061032533646 22.79399977764790108381021127570420503616 333.9103938772533410883625037968158721924 1.197461253534401646177495736885246337058e-84 0.6775446327399259338619685877347365021706
335.0078125 0.06826382223158460049727835894373129121959 14.64930078128866597353407996706664562225 22.79399976891519941091246437281370162964 333.9103938772530568712681997567415237427 8.404846255628990094381573370652290641011e-85 0.6775446327399184953677035991859156638384
335.1640625 0.06826382220534733813455119388891034759581 14.64930078128849544327749754302203655243 22.79399976015429274411872029304504394531 333.9103938772528863410116173326969146729 5.899267335144057692181158628147668402065e-85 0.6775446327399107238065312230901326984167
335.3203125 0.06826382217902532412168170594668481498957 14.64930078128832313666407571872696280479 22.79399975136507805473229382187128067017 333.9103938772526021239173132926225662231 4.140629588339052211885754081437196654417e-85 0.6775446327399030632676613095100037753582
335.4765625 0.06826382215261825314733812319900607690215 14.64930078128814905369381449418142437935 22.79399974254747363033857254777103662491 333.9103938772524884370795916765928268433 2.906261475165098109530359190555571640326e-85 0.6775446327398951806841864708985667675734
335.6328125 0.06826382212612588928912771280010929331183 14.6493007812879749707235532696358859539 22.79399973370137999495455005671828985214 333.9103938772522042199852876365184783936 2.039872338693554941351718080297000285468e-85 0.6775446327398872981007116322871297597885
335.7890625 0.06826382209954792723571870283194584771991 14.64930078128779911139645264483988285065 22.79399972482670477802457753568887710571 333.9103938772519768463098444044589996338 1.431763519464738941093416326545626661713e-85 0.6775446327398795265395392561913467943668
335.9453125 0.06826382207288408943135493700538063421845 14.64930078128762680478303082054480910301 22.79399971592335916170668497215956449509 333.910393877251749472634401172399520874 1.004938758561223606335156895587986936362e-85 0.677544632739871643956064417579909786582
336.1015625 0.06826382204613412607585587466019205749035 14.64930078128744916909909079549834132195 22.79399970699125432815890235360711812973 333.9103938772515789423778187483549118042 7.053552452824995302299471176349354720141e-86 0.677544632739863650350287116452818736434
336.2578125 0.06826382201929773185788974387833150103688 14.64930078128727330977199017070233821869 22.79399969803029080139822326600551605225 333.9103938772513515687023755162954330444 4.950809368322621671610561934121072869095e-86 0.6775446327398557677668122778413817286491
336.4140625 0.06826382199237464309948819618512061424553 14.64930078128709389773121074540540575981 22.7939996890403797635826776968315243721 333.9103938772511810384457930922508239746 3.474917577405227110204901985506387301651e-86 0.677544632739847663138732514198636636138
336.5703125 0.06826382196536456836710726747696753591299 14.64930078128691626204727072035893797874 22.79399968002142529144293803256005048752 333.9103938772510673516080714762210845947 2.439005679964425571371118144417459330746e-86 0.6775446327398395585106527505558915436268
336.7265625 0.06826382193826724398277860927919391542673 14.64930078128673685000649129506200551987 22.79399967097333146170967665966600179672 333.910393877250839977932628244161605835 1.71191073583414866794235746010782036184e-86 0.6775446327398315649048754494288004934788
336.8828125 0.06826382191108236463517044967375113628805 14.6493007812865592143225512700155377388 22.79399966189600590382724476512521505356 333.9103938772506694476760458201169967651 1.201570948168926665185164478951478163784e-86 0.6775446327398234602767956857860554009676
337.0390625 0.06826382188380966664631444018596084788442 14.6493007812863762495680930442176759243 22.79399965278936335266735113691538572311 333.9103938772505557608383242040872573853 8.433691741410192402109784747985319975314e-87 0.6775446327398150225818085345963481813669
337.1953125 0.06826382185644884470487880889777443371713 14.64930078128620039024099241942167282104 22.79399964365329012139227415900677442551 333.9103938772504420740006025880575180054 5.919513658142452532713651512395141974514e-87 0.6775446327398071399983336959849111735821
337.3515625 0.06826382182899964901068301514897029846907 14.64930078128601564912969479337334632874 22.79399963448770094487372261937707662582 333.9103938772501578569062985479831695557 4.154840255410652464607695498531137583582e-87 0.6775446327397988133256490073108579963446
337.5078125 0.06826382180146176037460747920704307034612 14.64930078128583268437523656757548451424 22.79399962529251055798340530600398778915 333.9103938772501010134874377399682998657 2.916235783025141710010028518932350707333e-87 0.6775446327397903756306618561211507767439
337.6640625 0.06826382177383490124089604478285764344037 14.64930078128565327233445714227855205536 22.79399961606760527388360060285776853561 333.9103938772499873266497161239385604858 2.046873193529268402547872867725050561866e-87 0.6775446327397822710025820924784056842327
337.8203125 0.06826382174611880793158036340173566713929 14.64930078128546675486632011597976088524 22.79399960681289982744601729791611433029 333.9103938772497599529742728918790817261 1.436677340966785588981923083234165746255e-87 0.677544632739773833307594941288698464632
337.9765625 0.06826382171831314737975304751671501435339 14.64930078128528023739818308968096971512 22.79399959752829474268764897715300321579 333.9103938772497031095554120838642120361 1.008387714770229347161675842429719133845e-87 0.6775446327397652845903053275833372026682
338.1328125 0.06826382169041766978523355646757408976555 14.64930078128509727264372486388310790062 22.79399958821369409633916802704334259033 333.9103938772495325792988296598196029663 7.077760289692251421379363263038053706681e-88 0.6775446327397570689399231014249380677938
338.2890625 0.06826382166243206983669011833626427687705 14.6493007812849107551755878375843167305 22.79399957886900196513124683406203985214 333.9103938772494188924611080437898635864 4.967800577554605836463259568185644086809e-88 0.67754463273974852022263348771957680583
338.4453125 0.06826382163435605610057876901919371448457 14.64930078128472601406429021153599023819 22.79399956949412242579455778468400239944 333.9103938772493052056233864277601242065 3.486843516626817151464857824265223123362e-88 0.6775446327397400825276463365298695862293
338.6015625 0.06826382160618933714335554441277054138482 14.64930078128453594388247438473626971245 22.79399956008895955505977326538413763046 333.9103938772492483622045256197452545166 2.447376362967334037320244261346433428029e-88 0.6775446327397313117657517977932002395391
338.7578125 0.06826382157793162153147648041340289637446 14.64930078128434765005749795818701386452 22.79399955065340677151652926113456487656 333.9103938772491346753668040037155151367 1.717786024365583056710249972968257556648e-88 0.6775446327397226520261597215721849352121
338.9140625 0.06826382154958260395360980510304216295481 14.6493007812841611325893609318882226944 22.79399954118737170460917695891112089157 333.9103938772490778319479431957006454468 1.205694747304027780716786913669221637375e-88 0.6775446327397142143311725703824777156115
339.0703125 0.06826382152114200685399936219255323521793 14.64930078128397106240754510508850216866 22.79399953169075132564103114418685436249 333.9103938772489641451102215796709060669 8.462636225099248451215435299187973521273e-89 0.6775446327397054435692780316458083689213
339.2265625 0.06826382149260952492131337976388749666512 14.64930078128377743951205047778785228729 22.79399952216345326405644300393760204315 333.910393877248850458272499963641166687 5.939829466662193585510957859222574496414e-89 0.6775446327396966728073834929091390222311
339.3828125 0.06826382146398486672200789371345308609307 14.64930078128358914568707405123859643936 22.79399951260537804387240612413734197617 333.9103938772487936148536391556262969971 4.169099693590470803188460765319986609422e-89 0.6775446327396879020454889541724696755409
339.5390625 0.06826382143526772694475113212320138700306 14.64930078128339907550525822443887591362 22.79399950301641908367855648975819349289 333.9103938772486799280159175395965576172 2.926244322779118687195498945181366786057e-89 0.6775446327396792423058968779514543712139
339.6953125 0.0682638214064578141559991308895405381918 14.64930078128320367625292419688776135445 22.79399949339648401291924528777599334717 333.9103938772486230845970567315816879272 2.053898075347452707245777772965067985031e-89 0.6775446327396703605216998766991309821606
339.8515625 0.06826382137755482304442011809442192316055 14.64930078128301182971426896983757615089 22.7939994837454733556114661041647195816 333.9103938772485662411781959235668182373 1.441608026738389358834136527362039576522e-89 0.6775446327396614787375028754468075931072
340.0078125 0.06826382134855844829868232181979692541063 14.64930078128281820681877434253692626953 22.79399947406328053034485492389649152756 333.9103938772485662411781959235668182373 1.011848507820919184789038564058506656736e-89 0.6775446327396525969533058741944842040539
340.1640625 0.06826382131946839848524177796207368373871 14.64930078128262280756644031498581171036 22.79399946434980606113640533294528722763 333.9103938772485093977593351155519485474 7.10205120802389907915175333002164853826e-90 0.6775446327396436041468064104265067726374
340.3203125 0.06826382129028436829276671460320358164608 14.64930078128242918467094568768516182899 22.79399945460495047200311091728508472443 333.9103938772484525543404743075370788574 4.984850100734764963270831729325932345409e-90 0.677544632739634722362609409174183383584
340.4765625 0.06826382126100606628771316763959475792944 14.6493007812822302327049328596331179142 22.79399944482862139238932286389172077179 333.9103938772484525543404743075370788574 3.498810385754694040892721752645019493542e-90 0.6775446327396255075115050203748978674412
340.6328125 0.06826382123163315940317374952428508549929 14.64930078128203305709575943183153867722 22.79399943502070158274364075623452663422 333.9103938772483957109216134995222091675 2.455775774212475976161956355994787292716e-90 0.6775446327396164036827030940912663936615
340.7890625 0.0682638212021653562056044961536827031523 14.64930078128183765784342540428042411804 22.79399942518109511979673698078840970993 333.9103938772483957109216134995222091675 1.723681476928080279046622950257231729455e-90 0.677544632739607410876203630323288962245
340.9453125 0.06826382117260235138367363560973899438977 14.64930078128164048223425197647884488106 22.79399941530969542213824752252548933029 333.9103938772483388675027526915073394775 1.2098326993464112515114376065180900231e-90 0.6775446327395983070474017040396574884653
341.1015625 0.068263821142943839626049395974405342713 14.64930078128144153026823914842680096626 22.79399940540641011921252356842160224915 333.9103938772483388675027526915073394775 8.491680046457406297709261943936292739758e-91 0.6775446327395892032185997777560260146856
341.2578125 0.06826382111318951562140000532963313162327 14.64930078128124080194538692012429237366 22.79399939547113262960920110344886779785 333.9103938772483388675027526915073394775 5.960214999177901586061540899115816748122e-91 0.6775446327395798773451929264410864561796
341.4140625 0.06826382108333906018060588394291698932648 14.64930078128104007362253469182178378105 22.79399938550375281920423731207847595215 333.9103938772482820240838918834924697876 4.183408070261168153437763475087117552274e-91 0.6775446327395705514717860751261468976736
341.5703125 0.06826382105339215411454745208175154402852 14.64930078128084112165652186376973986626 22.79399937550417121201462578028440475464 333.9103938772483388675027526915073394775 2.936287211911046622358525945465405765697e-91 0.6775446327395613366206816863268613815308
341.7265625 0.06826382102334850598968074564254493452609 14.64930078128064039333366963546723127365 22.7939993654722847793436812935397028923 333.9103938772483388675027526915073394775 2.060947066608826749787556214200897577306e-91 0.6775446327395521217695772975275758653879
341.8828125 0.06826382099320781049467399270724854432046 14.64930078128043433594029920641332864761 22.79399935540799404520839743781834840775 333.9103938772483388675027526915073394775 1.446555634657803510888624670988709663407e-91 0.6775446327395425738515655211813282221556
342.0390625 0.06826382096296972068483199791444349102676 14.6493007812802318312606075778603553772 22.7939993453111888754847313975915312767 333.9103938772484525543404743075370788574 1.015321178337392025716579043204793934937e-91 0.6775446327395331369558562073507346212864
342.1953125 0.06826382093263394512661079716053791344166 14.64930078128002755022407654905691742897 22.79399933518175913604864035733044147491 333.9103938772484525543404743075370788574 7.126425492955934983116276263780237073697e-92 0.677544632739523589037844431004486978054
342.3515625 0.06826382090220016463089081071302643977106 14.64930078127982149283070612000301480293 22.79399932501960535091711790300905704498 333.9103938772485093977593351155519485474 5.001958137996862680817184231972608490499e-92 0.6775446327395140411198326546582393348217
342.5078125 0.06826382087166806000855245883940369822085 14.64930078127961721179417509119957685471 22.79399931482461738596612121909856796265 333.9103938772484525543404743075370788574 3.510818325260506144329352481593043415941e-92 0.6775446327395046042241233408276457339525
342.6640625 0.06826382084103731207047616180716431699693 14.64930078127941115440080466214567422867 22.79399930459669576521264389157295227051 333.9103938772485093977593351155519485474 2.464204012295326844956178825239075586877e-92 0.6775446327394950563061115644813980907202
342.8203125 0.0682638208103076016275423398838029243052 14.64930078127920687336427363334223628044 22.79399929433573390724632190540432929993 333.9103938772486230845970567315816879272 1.729597162724701341872564408756379893619e-92 0.6775446327394855083880997881351504474878
342.9765625 0.06826382077947862336841922115127090364695 14.64930078127899903961406380403786897659 22.7939992840416145725157548440620303154 333.9103938772486230845970567315816879272 1.213984852868930686774108993860769199813e-92 0.6775446327394758494477855492732487618923
343.1328125 0.06826382074855003034841161024814937263727 14.64930078127879475857753277523443102837 22.79399927371424894317897269502282142639 333.9103938772487936148536391556262969971 8.520823546412081878446965793619963809455e-93 0.6775446327394661905074713104113470762968
343.2890625 0.06826382071752153113397554307084647007287 14.6493007812785833721136441454291343689 22.79399926335350912154353864025324583054 333.9103938772487936148536391556262969971 5.98067049498270942822707239841483939295e-93 0.6775446327394565315671570715494453907013
343.4453125 0.06826382068639277878041582425794331356883 14.64930078127837376200659491587430238724 22.7939992529593062897674826672300696373 333.910393877248907301691360771656036377 4.19776555337991803629334673880634167765e-93 0.6775446327394466505822379076562356203794
343.6015625 0.06826382065516345409861287407693453133106 14.64930078127816592825638508656993508339 22.79399924253151610287204675842076539993 333.9103938772490209885290823876857757568 2.946364568308182881210745190545926201714e-93 0.6775446327394369916419236687943339347839
343.7578125 0.06826382062383325177723492060977150686085 14.6493007812779509890788176562637090683 22.79399923207004263758790330030024051666 333.9103938772491346753668040037155151367 2.068020250057134460999726859318415273758e-93 0.6775446327394268886123995798698160797358
343.9140625 0.06826382059240181099379896068057860247791 14.64930078127774315532860782695934176445 22.79399922157476154893629427533596754074 333.9103938772491915187856648117303848267 1.451520222801935732857118796735919088454e-93 0.6775446327394172296720853410079143941402
344.0703125 0.06826382056086884031476103018576395697892 14.64930078127752821615104039665311574936 22.79399921104558401907524967100471258163 333.9103938772493052056233864277601242065 1.018805767083178330324012738514329185143e-93 0.6775446327394071266425612520833965390921
344.2265625 0.06826382052923397891763812594945193268359 14.64930078127731682968715176684781908989 22.7939992004823857030260114697739481926 333.9103938772494757358799688518047332764 7.150883430603014415616444946967649335301e-94 0.6775446327393972456576420881901867687702
344.3828125 0.06826382049749692149109847605359391309321 14.64930078127710544322326313704252243042 22.79399918988505646666453685611486434937 333.9103938772495325792988296598196029663 5.019124890161569736045704679119624931172e-94 0.6775446327393873646727229242969769984484
344.5390625 0.06826382046565733496823469295122777111828 14.64930078127688872768885630648583173752 22.79399917925350038672149821650236845016 333.9103938772497031095554120838642120361 3.522867476098033695155794689471562930631e-94 0.677544632739377150620896372856805101037
344.6953125 0.06826382043371487240435158128093462437391 14.64930078127667734122496767668053507805 22.79399916858758601279077993240207433701 333.910393877249816796393133699893951416 2.472661176149765727595833394644830700087e-94 0.6775446327393672696359772089635953307152
344.8515625 0.06826382040166922848811736912466585636139 14.64930078127645884933372144587337970734 22.79399915788722097431673319078981876373 333.9103938772499304832308553159236907959 1.735533151196026474473681423165729791276e-94 0.6775446327393570555841506575234234333038
345.0078125 0.06826382036952004239704905330654582940042 14.64930078127624213379931461531668901443 22.79399914715228447903427877463400363922 333.9103938772501010134874377399682998657 1.218151256611151294440939288418392025612e-94 0.6775446327393469525546265685989055782557
