# x rho U p T Y
0.593437 1 1 36.4431 36.4431 1 
0.594375 1 1 36.4431 36.4431 1 
0.595312 1 1 36.4431 36.4431 1 
0.59625 1 1 36.4431 36.4431 1 
0.597188 1 1 36.4431 36.4431 1 
0.598125 1 1 36.4431 36.4431 1 
0.599063 1 1 36.4431 36.4431 1 
0.6 1 1 36.4431 36.4431 1 
0.600937 1 1 36.4431 36.4431 1 
0.601875 1 1 36.4431 36.4431 1 
0.602812 1 1 36.4431 36.4431 1 
0.60375 1 1 36.4431 36.4431 1 
0.604688 1 1 36.4431 36.4431 1 
0.605625 1 1 36.4431 36.4431 1 
0.606562 1 1 36.4431 36.4431 1 
0.6075 1 1 36.4431 36.4431 1 
0.608437 1 1 36.4431 36.4431 1 
0.609375 1 1 36.4431 36.4431 1 
0.610312 1 1 36.4431 36.4431 1 
0.61125 1 1 36.4431 36.4431 1 
0.612188 1 1 36.4431 36.4431 1 
0.613125 1 1 36.4431 36.4431 1 
0.614062 1 1 36.4431 36.4431 1 
0.615 1 1 36.4431 36.4431 1 
0.615937 1 1 36.4431 36.4431 1 
0.616875 1 1 36.4431 36.4431 1 
0.617813 1 1 36.4431 36.4431 1 
0.61875 1 1 36.4431 36.4431 1 
0.619687 1 1 36.4431 36.4431 1 
0.620625 1 1 36.4431 36.4431 1 
0.621562 1 1 36.4431 36.4431 1 
0.6225 1 1 36.4431 36.4431 1 
0.623437 1 1 36.4431 36.4431 1 
0.624375 1 1 36.4431 36.4431 1 
0.625313 1 1 36.4431 36.4431 1 
0.62625 1 1 36.4431 36.4431 1 
0.627187 1 1 36.4431 36.4431 1 
0.628125 1 1 36.4431 36.4431 1 
0.629062 1 1 36.4431 36.4431 1 
0.63 1 1 36.4431 36.4431 1 
0.630938 1 1 36.4431 36.4431 1 
0.631875 1 1 36.4431 36.4431 1 
0.632812 1 1 36.4431 36.4431 1 
0.63375 1 1 36.4431 36.4431 1 
0.634687 1 1 36.4431 36.4431 1 
0.635625 1 1 36.4431 36.4431 1 
0.636562 1 1 36.4431 36.4431 1 
0.6375 1 1 36.4431 36.4431 1 
0.638438 1 1 36.4431 36.4431 1 
0.639375 1 1 36.4431 36.4431 1 
0.640312 1 1 36.4431 36.4431 1 
0.64125 1 1 36.4431 36.4431 1 
0.642187 1 1 36.4431 36.4431 1 
0.643125 1 1 36.4431 36.4431 1 
0.644062 1 1 36.4431 36.4431 1 
0.645 1 1 36.4431 36.4431 1 
0.645938 1 1 36.4431 36.4431 1 
0.646875 1 1 36.4431 36.4431 1 
0.647812 1 1 36.4431 36.4431 1 
0.64875 1 1 36.4431 36.4431 1 
0.649687 1 1 36.4431 36.4431 1 
0.650625 1 1 36.4431 36.4431 1 
0.651563 1 1 36.4431 36.4431 1 
0.6525 1 1 36.4431 36.4431 1 
0.653437 1 1 36.4431 36.4431 1 
0.654375 1 1 36.4431 36.4431 1 
0.655312 1 1 36.4431 36.4431 1 
0.65625 1 1 36.4431 36.4431 1 
0.657187 1 1 36.4431 36.4431 1 
0.658125 1 1 36.4431 36.4431 1 
0.659063 1 1 36.4431 36.4431 1 
0.66 1 1 36.4431 36.4431 1 
0.660937 1 1 36.4431 36.4431 1 
0.661875 1 1 36.4431 36.4431 1 
0.662812 1 1 36.4431 36.4431 1 
0.66375 1 1 36.4431 36.4431 1 
0.664688 1 1 36.4431 36.4431 1 
0.665625 1 1 36.4431 36.4431 1 
0.666562 1 1 36.4431 36.4431 1 
0.6675 1 1 36.4431 36.4431 1 
0.668437 1 1 36.4431 36.4431 1 
0.669375 1 1 36.4431 36.4431 1 
0.670312 1 1 36.4431 36.4431 1 
0.67125 1 1 36.4431 36.4431 1 
0.672188 1 1 36.4431 36.4431 1 
0.673125 1 1 36.4431 36.4431 1 
0.674062 1 1 36.4431 36.4431 1 
0.675 1 1 36.4431 36.4431 1 
0.675937 1 1 36.4431 36.4431 1 
0.676875 1 1 36.4431 36.4431 1 
0.677813 1 1 36.4431 36.4431 1 
0.67875 1 1 36.4431 36.4431 1 
0.679688 1 1 36.4431 36.4431 1 
0.680625 1 1 36.4431 36.4431 1 
0.681562 1 1 36.4431 36.4431 1 
0.6825 1 1 36.4431 36.4431 1 
0.683437 1 1 36.4431 36.4431 1 
0.684375 1 1 36.4431 36.4431 1 
0.685313 1 1 36.4431 36.4431 1 
0.68625 1 1 36.4431 36.4431 1 
0.687187 1 1 36.4431 36.4431 1 
0.688125 1 1 36.4431 36.4431 1 
0.689062 1 1 36.4431 36.4431 1 
0.69 1 1 36.4431 36.4431 1 
0.690937 1 1 36.4431 36.4431 1 
0.691875 1 1 36.4431 36.4431 1 
0.692813 1 1 36.4431 36.4431 1 
0.69375 1 1 36.4431 36.4431 1 
0.694687 1 1 36.4431 36.4431 1 
0.695625 1 1 36.4431 36.4431 1 
0.696562 1 1 36.4431 36.4431 1 
0.6975 1 1 36.4431 36.4431 1 
0.698438 1 1 36.4431 36.4431 1 
0.699375 1 1 36.4431 36.4431 1 
0.700312 1 1 36.4431 36.4431 1 
0.70125 1 1 36.4431 36.4431 1 
0.702187 1 1 36.4431 36.4431 1 
0.703125 1 1 36.4431 36.4431 1 
0.704062 1 1 36.4431 36.4431 1 
0.705 1 1 36.4431 36.4431 1 
0.705938 1 1 36.4431 36.4431 1 
0.706875 1 1 36.4431 36.4431 1 
0.707812 1 1 36.4431 36.4431 1 
0.70875 1 1 36.4431 36.4431 1 
0.709687 1 1 36.4431 36.4431 1 
0.710625 1 1 36.4431 36.4431 1 
0.711563 1 1 36.4431 36.4431 1 
0.7125 1 1 36.4431 36.4431 1 
0.713437 1 1 36.4431 36.4431 1 
0.714375 1 1 36.4431 36.4431 1 
0.715312 1 1 36.4431 36.4431 1 
0.71625 1 1 36.4431 36.4431 1 
0.717187 1 1 36.4431 36.4431 1 
0.718125 1 1 36.4431 36.4431 1 
0.719063 1 1 36.4431 36.4431 1 
0.72 1 1 36.4431 36.4431 1 
0.720937 1 1 36.4431 36.4431 1 
0.721875 1 1 36.4431 36.4431 1 
0.722812 1 1 36.4431 36.4431 1 
0.72375 1 1 36.4431 36.4431 1 
0.724688 1 1 36.4431 36.4431 1 
0.725625 1 1 36.4431 36.4431 1 
0.726562 1 1 36.4431 36.4431 1 
0.7275 1 1 36.4431 36.4431 1 
0.728437 1 1 36.4431 36.4431 1 
0.729375 1 1 36.4431 36.4431 1 
0.730312 1 1 36.4431 36.4431 1 
0.73125 1 1 36.4431 36.4431 1 
0.732188 1 1 36.4431 36.4431 1 
0.733125 1 1 36.4431 36.4431 1 
0.734062 1 1 36.4431 36.4431 1 
0.735 1 1 36.4431 36.4431 1 
0.735937 1 1 36.4431 36.4431 1 
0.736875 1 1 36.4431 36.4431 1 
0.737812 1 1 36.4431 36.4431 1 
0.73875 1 1 36.4431 36.4431 1 
0.739688 1 1 36.4431 36.4431 1 
0.740625 1 1 36.4431 36.4431 1 
0.741562 1 1 36.4431 36.4431 1 
0.7425 1 1 36.4431 36.4431 1 
0.743437 1 1 36.4431 36.4431 1 
0.744375 1 1 36.4431 36.4431 1 
0.745313 1 1 36.4431 36.4431 1 
0.74625 1 1 36.4431 36.4431 1 
0.747187 1 1 36.4431 36.4431 1 
0.748125 1 1 36.4431 36.4431 1 
0.749062 1 1 36.4431 36.4431 1 
0.75 1 1 36.4431 36.4431 1 
0.750937 1 1 36.4431 36.4431 1 
0.751875 1 1 36.4431 36.4431 1 
0.752813 1 1 36.4431 36.4431 1 
0.75375 1 1 36.4431 36.4431 1 
0.754687 1 1 36.4431 36.4431 1 
0.755625 1 1 36.4431 36.4431 1 
0.756562 1 1 36.4431 36.4431 1 
0.7575 1 1 36.4431 36.4431 1 
0.758438 1 1 36.4431 36.4431 1 
0.759375 1 1 36.4431 36.4431 1 
0.760312 1 1 36.4431 36.4431 1 
0.76125 1 1 36.4431 36.4431 1 
0.762187 1 1 36.4431 36.4431 1 
0.763125 1 1 36.4431 36.4431 1 
0.764062 1 1 36.4431 36.4431 1 
0.765 1 1 36.4431 36.4431 1 
0.765938 1 1 36.4431 36.4431 1 
0.766875 1 1 36.4431 36.4431 1 
0.767812 1 1 36.4431 36.4431 1 
0.76875 1 1 36.4431 36.4431 1 
0.769687 1 1 36.4431 36.4431 1 
0.770625 1 1 36.4431 36.4431 1 
0.771563 1 1 36.4431 36.4431 1 
0.7725 1 1 36.4431 36.4431 1 
0.773438 1 1 36.4431 36.4431 1 
0.774375 1 1 36.4431 36.4431 1 
0.775312 1 1 36.4431 36.4431 1 
0.77625 1 1 36.4431 36.4431 1 
0.777187 1 1 36.4431 36.4431 1 
0.778125 1 1 36.4431 36.4431 1 
0.779063 1 1 36.4431 36.4431 1 
0.78 1 1 36.4431 36.4431 1 
0.780937 1 1 36.4431 36.4431 1 
0.781875 1 1 36.4431 36.4431 1 
0.782812 1 1 36.4431 36.4431 1 
0.78375 1 1 36.4431 36.4431 1 
0.784687 1 1 36.4431 36.4431 1 
0.785625 1 1 36.4431 36.4431 1 
0.786563 1 1 36.4431 36.4431 1 
0.7875 1 1 36.4431 36.4431 1 
0.788437 1 1 36.4431 36.4431 1 
0.789375 1 1 36.4431 36.4431 1 
0.790312 1 1 36.4431 36.4431 1 
0.79125 1 1 36.4431 36.4431 1 
0.792188 1 1 36.4431 36.4431 1 
0.793125 1 1 36.4431 36.4431 1 
0.794062 1 1 36.4431 36.4431 1 
0.795 1 1 36.4431 36.4431 1 
0.795937 1 1 36.4431 36.4431 1 
0.796875 1 1 36.4431 36.4431 1 
0.797812 1 1 36.4431 36.4431 1 
0.79875 1 1 36.4431 36.4431 1 
0.799688 1 1 36.4431 36.4431 1 
0.800625 1 1 36.4431 36.4431 1 
0.801562 1 1 36.4431 36.4431 1 
0.8025 1 1 36.4431 36.4431 1 
0.803437 1 1 36.4431 36.4431 1 
0.804375 1 1 36.4431 36.4431 1 
0.805313 1 1 36.4431 36.4431 1 
0.80625 1 1 36.4431 36.4431 1 
0.807187 1 1 36.4431 36.4431 1 
0.808125 1 1 36.4431 36.4431 1 
0.809062 1 1 36.4431 36.4431 1 
0.81 1 1 36.4431 36.4431 1 
0.810937 1 1 36.4431 36.4431 1 
0.811875 1 1 36.4431 36.4431 1 
0.812813 1 1 36.4431 36.4431 1 
0.81375 1 1 36.4431 36.4431 1 
0.814687 1 1 36.4431 36.4431 1 
0.815625 1 1 36.4431 36.4431 1 
0.816562 1 1 36.4431 36.4431 1 
0.8175 1 1 36.4431 36.4431 1 
0.818437 1 1 36.4431 36.4431 1 
0.819375 1 1 36.4431 36.4431 1 
0.820312 1 1 36.4431 36.4431 1 
0.82125 1 1 36.4431 36.4431 1 
0.822187 1 1 36.4431 36.4431 1 
0.823125 1 1 36.4431 36.4431 1 
0.824062 1 1 36.4431 36.4431 1 
0.825 1 1 36.4431 36.4431 1 
0.825938 1 1 36.4431 36.4431 1 
0.826875 1 1 36.4431 36.4431 1 
0.827812 1 1 36.4431 36.4431 1 
0.82875 1 1 36.4431 36.4431 1 
0.829687 1 1 36.4431 36.4431 1 
0.830625 1 1 36.4431 36.4431 1 
0.831562 1 1 36.4431 36.4431 1 
0.8325 1 1 36.4431 36.4431 1 
0.833438 1 1 36.4431 36.4431 1 
0.834375 1 1 36.4431 36.4431 1 
0.835312 1 1 36.4431 36.4431 1 
0.83625 1 1 36.4431 36.4431 1 
0.837187 1 1 36.4431 36.4431 1 
0.838125 1 1 36.4431 36.4431 1 
0.839063 1 1 36.4431 36.4431 1 
0.84 1 1 36.4431 36.4431 1 
0.840937 1 1 36.4431 36.4431 1 
0.841875 1 1 36.4431 36.4431 1 
0.842812 1 1 36.4431 36.4431 1 
0.84375 1 1 36.4431 36.4431 1 
0.844687 1 1 36.4431 36.4431 1 
0.845625 1 1 36.4431 36.4431 1 
0.846563 1 1 36.4431 36.4431 1 
0.8475 1 1 36.4431 36.4431 1 
0.848437 1 1 36.4431 36.4431 1 
0.849375 1 1 36.4431 36.4431 1 
0.850312 1 1 36.4431 36.4431 1 
0.85125 1 1 36.4431 36.4431 1 
0.852188 1 1 36.4431 36.4431 1 
0.853125 1 1 36.4431 36.4431 1 
0.854062 1 1 36.4431 36.4431 1 
0.855 1 1 36.4431 36.4431 1 
0.855937 1 1 36.4431 36.4431 1 
0.856875 1 1 36.4431 36.4431 1 
0.857812 1 1 36.4431 36.4431 1 
0.85875 1 1 36.4431 36.4431 1 
0.859688 1 1 36.4431 36.4431 1 
0.860625 1 1 36.4431 36.4431 1 
0.861562 1 1 36.4431 36.4431 1 
0.8625 1 1 36.4431 36.4431 1 
0.863437 1 1 36.4431 36.4431 1 
0.864375 1 1 36.4431 36.4431 1 
0.865312 1 1 36.4431 36.4431 1 
0.86625 1 1 36.4431 36.4431 1 
0.867188 1 1 36.4431 36.4431 1 
0.868125 1 1 36.4431 36.4431 1 
0.869062 1 1 36.4431 36.4431 1 
0.87 1 1 36.4431 36.4431 1 
0.870937 1 1 36.4431 36.4431 1 
0.871875 1 1 36.4431 36.4431 1 
0.872813 1 1 36.4431 36.4431 1 
0.87375 1 1 36.4431 36.4431 1 
0.874687 1 1 36.4431 36.4431 1 
0.875625 1 1 36.4431 36.4431 1 
0.876562 1 1 36.4431 36.4431 1 
0.8775 1 1 36.4431 36.4431 1 
0.878437 1 1 36.4431 36.4431 1 
0.879375 1 1 36.4431 36.4431 1 
0.880313 1 1 36.4431 36.4431 1 
0.88125 1 1 36.4431 36.4431 1 
0.882187 1 1 36.4431 36.4431 1 
0.883125 1 1 36.4431 36.4431 1 
0.884062 1 1 36.4431 36.4431 1 
0.885 1 1 36.4431 36.4431 1 
0.885938 1 1 36.4431 36.4431 1 
0.886875 1 1 36.4431 36.4431 1 
0.887812 1 1 36.4431 36.4431 1 
0.88875 1 1 36.4431 36.4431 1 
0.889687 1 1 36.4431 36.4431 1 
0.890625 1 1 36.4431 36.4431 1 
0.891562 1 1 36.4431 36.4431 1 
0.8925 1 1 36.4431 36.4431 1 
0.893438 1 1 36.4431 36.4431 1 
0.894375 1 1 36.4431 36.4431 1 
0.895312 1 1 36.4431 36.4431 1 
0.89625 1 1 36.4431 36.4431 1 
0.897187 1 1 36.4431 36.4431 1 
0.898125 1 1 36.4431 36.4431 1 
0.899063 1 1 36.4431 36.4431 1 
0.9 1 1 36.4431 36.4431 1 
0.900937 1 1 36.4431 36.4431 1 
0.901875 1 1 36.4431 36.4431 1 
0.902812 1 1 36.4431 36.4431 1 
0.90375 1 1 36.4431 36.4431 1 
0.904687 1 1 36.4431 36.4431 1 
0.905625 1 1 36.4431 36.4431 1 
0.906563 1 1 36.4431 36.4431 1 
0.9075 1 1 36.4431 36.4431 1 
0.908437 1 1 36.4431 36.4431 1 
0.909375 1 1 36.4431 36.4431 1 
0.910312 1 1 36.4431 36.4431 1 
0.91125 1 1 36.4431 36.4431 1 
0.912187 1 1 36.4431 36.4431 1 
0.913125 1 1 36.4431 36.4431 1 
0.914062 1 1 36.4431 36.4431 1 
0.915 1 1 36.4431 36.4431 1 
0.915937 1 1 36.4431 36.4431 1 
0.916875 1 1 36.4431 36.4431 1 
0.917812 1 1 36.4431 36.4431 1 
0.91875 1 1 36.4431 36.4431 1 
0.919688 1 1 36.4431 36.4431 1 
0.920625 1 1 36.4431 36.4431 1 
0.921562 1 1 36.4431 36.4431 1 
0.9225 1 1 36.4431 36.4431 1 
0.923437 1 1 36.4431 36.4431 1 
0.924375 1 1 36.4431 36.4431 1 
0.925312 1 1 36.4431 36.4431 1 
0.92625 1 1 36.4431 36.4431 1 
0.927188 1 1 36.4431 36.4431 1 
0.928125 1 1 36.4431 36.4431 1 
0.929062 1 1 36.4431 36.4431 1 
0.93 1 1 36.4431 36.4431 1 
0.930937 1 1 36.4431 36.4431 1 
0.931875 1 1 36.4431 36.4431 1 
0.932813 1 1 36.4431 36.4431 1 
0.93375 1 1 36.4431 36.4431 1 
0.934687 1 1 36.4431 36.4431 1 
0.935625 1 1 36.4431 36.4431 1 
0.936562 1 1 36.4431 36.4431 1 
0.9375 1 1 36.4431 36.4431 1 
0.938437 1 1 36.4431 36.4431 1 
0.939375 1 1 36.4431 36.4431 1 
0.940313 1 1 36.4431 36.4431 1 
0.94125 1 1 36.4431 36.4431 1 
0.942187 1 1 36.4431 36.4431 1 
0.943125 1 1 36.4431 36.4431 1 
0.944062 1 1 36.4431 36.4431 1 
0.945 1 1 36.4431 36.4431 1 
0.945937 1 1 36.4431 36.4431 1 
0.946875 1 1 36.4431 36.4431 1 
0.947812 1 1 36.4431 36.4431 1 
0.94875 1 1 36.4431 36.4431 1 
0.949687 1 1 36.4431 36.4431 1 
0.950625 1 1 36.4431 36.4431 1 
0.951562 1 1 36.4431 36.4431 1 
0.9525 1 1 36.4431 36.4431 1 
0.953438 1 1 36.4431 36.4431 1 
0.954375 1 1 36.4431 36.4431 1 
0.955312 1 1 36.4431 36.4431 1 
0.95625 1 1 36.4431 36.4431 1 
0.957187 1 1 36.4431 36.4431 1 
0.958125 1 1 36.4431 36.4431 1 
0.959062 1 1 36.4431 36.4431 1 
0.96 1 1 36.4431 36.4431 1 
0.960938 1 1 36.4431 36.4431 1 
0.961875 1 1 36.4431 36.4431 1 
0.962812 1 1 36.4431 36.4431 1 
0.96375 1 1 36.4431 36.4431 1 
0.964687 1 1 36.4431 36.4431 1 
0.965625 1 1 36.4431 36.4431 1 
0.966563 1 1 36.4431 36.4431 1 
0.9675 1 1 36.4431 36.4431 1 
0.968437 1 1 36.4431 36.4431 1 
0.969375 1 1 36.4431 36.4431 1 
0.970312 1 1 36.4431 36.4431 1 
0.97125 1 1 36.4431 36.4431 1 
0.972187 1 1 36.4431 36.4431 1 
0.973125 1 1 36.4431 36.4431 1 
0.974063 1 1 36.4431 36.4431 1 
0.975 1 1 36.4431 36.4431 1 
0.975937 1 1 36.4431 36.4431 1 
0.976875 1 1 36.4431 36.4431 1 
0.977812 1 1 36.4431 36.4431 1 
0.97875 1 1 36.4431 36.4431 1 
0.979688 1 1 36.4431 36.4431 1 
0.980625 1 1 36.4431 36.4431 1 
0.981562 1 1 36.4431 36.4431 1 
0.9825 1 1 36.4431 36.4431 1 
0.983437 1 1 36.4431 36.4431 1 
0.984375 1 1 36.4431 36.4431 1 
0.985312 1 1 36.4431 36.4431 1 
0.98625 1 1 36.4431 36.4431 1 
0.987188 1 1 36.4431 36.4431 1 
0.988125 1 1 36.4431 36.4431 1 
0.989062 1 1 36.4431 36.4431 1 
0.99 1 1 36.4431 36.4431 1 
0.990937 1 1 36.4431 36.4431 1 
0.991875 1 1 36.4431 36.4431 1 
0.992812 1 1 36.4431 36.4431 1 
0.99375 1 1 36.4431 36.4431 1 
0.994687 1 1 36.4431 36.4431 1 
0.995625 1 1 36.4431 36.4431 1 
0.996562 1 1 36.4431 36.4431 1 
0.9975 1 1 36.4431 36.4431 1 
0.998437 1 1 36.4431 36.4431 1 
0.999375 1 1 36.4431 36.4431 1 
1.00031 1 1 36.4431 36.4431 1 
1.00125 1 1 36.4431 36.4431 1 
1.00219 1 1 36.4431 36.4431 1 
1.00312 1 1 36.4431 36.4431 1 
1.00406 1 1 36.4431 36.4431 1 
1.005 1 1 36.4431 36.4431 1 
1.00594 1 1 36.4431 36.4431 1 
1.00688 1 1 36.4431 36.4431 1 
1.00781 1 1 36.4431 36.4431 1 
1.00875 1 1 36.4431 36.4431 1 
1.00969 1 1 36.4431 36.4431 1 
1.01063 1 1 36.4431 36.4431 1 
1.01156 1 1 36.4431 36.4431 1 
1.0125 1 1 36.4431 36.4431 1 
1.01344 1 1 36.4431 36.4431 1 
1.01437 1 1 36.4431 36.4431 1 
1.01531 1 1 36.4431 36.4431 1 
1.01625 1 1 36.4431 36.4431 1 
1.01719 1 1 36.4431 36.4431 1 
1.01812 1 1 36.4431 36.4431 1 
1.01906 1 1 36.4431 36.4431 1 
1.02 1 1 36.4431 36.4431 1 
1.02094 1 1 36.4431 36.4431 1 
1.02188 1 1 36.4431 36.4431 1 
1.02281 1 1 36.4431 36.4431 1 
1.02375 1 1 36.4431 36.4431 1 
1.02469 1 1 36.4431 36.4431 1 
1.02562 1 1 36.4431 36.4431 1 
1.02656 1 1 36.4431 36.4431 1 
1.0275 1 1 36.4431 36.4431 1 
1.02844 1 1 36.4431 36.4431 1 
1.02937 1 1 36.4431 36.4431 1 
1.03031 1 1 36.4431 36.4431 1 
1.03125 1 1 36.4431 36.4431 1 
1.03219 1 1 36.4431 36.4431 1 
1.03312 1 1 36.4431 36.4431 1 
1.03406 1 1 36.4431 36.4431 1 
1.035 1 1 36.4431 36.4431 1 
1.03594 1 1 36.4431 36.4431 1 
1.03688 1 1 36.4431 36.4431 1 
1.03781 1 1 36.4431 36.4431 1 
1.03875 1 1 36.4431 36.4431 1 
1.03969 1 1 36.4431 36.4431 1 
1.04062 1 1 36.4431 36.4431 1 
1.04156 1 1 36.4431 36.4431 1 
1.0425 1 1 36.4431 36.4431 1 
1.04344 1 1 36.4431 36.4431 1 
1.04437 1 1 36.4431 36.4431 1 
1.04531 1 1 36.4431 36.4431 1 
1.04625 1 1 36.4431 36.4431 1 
1.04719 1 1 36.4431 36.4431 1 
1.04813 1 1 36.4431 36.4431 1 
1.04906 1 1 36.4431 36.4431 1 
1.05 1 1 36.4431 36.4431 1 
1.05094 1 1 36.4431 36.4431 1 
1.05187 1 1 36.4431 36.4431 1 
1.05281 1 1 36.4431 36.4431 1 
1.05375 1 1 36.4431 36.4431 1 
1.05469 1 1 36.4431 36.4431 1 
1.05562 1 1 36.4431 36.4431 1 
1.05656 1 1 36.4431 36.4431 1 
1.0575 1 1 36.4431 36.4431 1 
1.05844 1 1 36.4431 36.4431 1 
1.05937 1 1 36.4431 36.4431 1 
1.06031 1 1 36.4431 36.4431 1 
1.06125 1 1 36.4431 36.4431 1 
1.06219 1 1 36.4431 36.4431 1 
1.06313 1 1 36.4431 36.4431 1 
1.06406 1 1 36.4431 36.4431 1 
1.065 1 1 36.4431 36.4431 1 
1.06594 1 1 36.4431 36.4431 1 
1.06687 1 1 36.4431 36.4431 1 
1.06781 1 1 36.4431 36.4431 1 
1.06875 1 1 36.4431 36.4431 1 
1.06969 1 1 36.4431 36.4431 1 
1.07062 1 1 36.4431 36.4431 1 
1.07156 1 1 36.4431 36.4431 1 
1.0725 1 1 36.4431 36.4431 1 
1.07344 1 1 36.4431 36.4431 1 
1.07438 1 1 36.4431 36.4431 1 
1.07531 1 1 36.4431 36.4431 1 
1.07625 1 1 36.4431 36.4431 1 
1.07719 1 1 36.4431 36.4431 1 
1.07812 1 1 36.4431 36.4431 1 
1.07906 1 1 36.4431 36.4431 1 
1.08 1 1 36.4431 36.4431 1 
1.08094 1 1 36.4431 36.4431 1 
1.08187 1 1 36.4431 36.4431 1 
1.08281 1 1 36.4431 36.4431 1 
1.08375 1 1 36.4431 36.4431 1 
1.08469 1 1 36.4431 36.4431 1 
1.08562 1 1 36.4431 36.4431 1 
1.08656 1 1 36.4431 36.4431 1 
1.0875 1 1 36.4431 36.4431 1 
1.08844 1 1 36.4431 36.4431 1 
1.08938 1 1 36.4431 36.4431 1 
1.09031 1 1 36.4431 36.4431 1 
1.09125 1 1 36.4431 36.4431 1 
1.09219 1 1 36.4431 36.4431 1 
1.09312 1 1 36.4431 36.4431 1 
1.09406 1 1 36.4431 36.4431 1 
1.095 1 1 36.4431 36.4431 1 
1.09594 1 1 36.4431 36.4431 1 
1.09687 1 1 36.4431 36.4431 1 
1.09781 1 1 36.4431 36.4431 1 
1.09875 1 1 36.4431 36.4431 1 
1.09969 1 1 36.4431 36.4431 1 
1.10063 1 1 36.4431 36.4431 1 
1.10156 1 1 36.4431 36.4431 1 
1.1025 1 1 36.4431 36.4431 1 
1.10344 1 1 36.4431 36.4431 1 
1.10438 1 1 36.4431 36.4431 1 
1.10531 1 1 36.4431 36.4431 1 
1.10625 1 1 36.4431 36.4431 1 
1.10719 1 1 36.4431 36.4431 1 
1.10812 1 1 36.4431 36.4431 1 
1.10906 1 1 36.4431 36.4431 1 
1.11 1 1 36.4431 36.4431 1 
1.11094 1 1 36.4431 36.4431 1 
1.11187 1 1 36.4431 36.4431 1 
1.11281 1 1 36.4431 36.4431 1 
1.11375 1 1 36.4431 36.4431 1 
1.11469 1 1 36.4431 36.4431 1 
1.11563 1 1 36.4431 36.4431 1 
1.11656 1 1 36.4431 36.4431 1 
1.1175 1 1 36.4431 36.4431 1 
1.11844 1 1 36.4431 36.4431 1 
1.11937 1 1 36.4431 36.4431 1 
1.12031 1 1 36.4431 36.4431 1 
1.12125 1 1 36.4431 36.4431 1 
1.12219 1 1 36.4431 36.4431 1 
1.12312 1 1 36.4431 36.4431 1 
1.12406 1 1 36.4431 36.4431 1 
1.125 1 1 36.4431 36.4431 1 
1.12594 1 1 36.4431 36.4431 1 
1.12687 1 1 36.4431 36.4431 1 
1.12781 1 1 36.4431 36.4431 1 
1.12875 1 1 36.4431 36.4431 1 
1.12969 1 1 36.4431 36.4431 1 
1.13063 1 1 36.4431 36.4431 1 
1.13156 1 1 36.4431 36.4431 1 
1.1325 1 1 36.4431 36.4431 1 
1.13344 1 1 36.4431 36.4431 1 
1.13437 1 1 36.4431 36.4431 1 
1.13531 1 1 36.4431 36.4431 1 
1.13625 1 1 36.4431 36.4431 1 
1.13719 1 1 36.4431 36.4431 1 
1.13812 1 1 36.4431 36.4431 1 
1.13906 1 1 36.4431 36.4431 1 
1.14 1 1 36.4431 36.4431 1 
1.14094 1 1 36.4431 36.4431 1 
1.14188 1 1 36.4431 36.4431 1 
1.14281 1 1 36.4431 36.4431 1 
1.14375 1 1 36.4431 36.4431 1 
1.14469 1 1 36.4431 36.4431 1 
1.14562 1 1 36.4431 36.4431 1 
1.14656 1 1 36.4431 36.4431 1 
1.1475 1 1 36.4431 36.4431 1 
1.14844 1 1 36.4431 36.4431 1 
1.14937 1 1 36.4431 36.4431 1 
1.15031 1 1 36.4431 36.4431 1 
1.15125 1 1 36.4431 36.4431 1 
1.15219 1 1 36.4431 36.4431 1 
1.15312 1 1 36.4431 36.4431 1 
1.15406 1 1 36.4431 36.4431 1 
1.155 1 1 36.4431 36.4431 1 
1.15594 1 1 36.4431 36.4431 1 
1.15688 1 1 36.4431 36.4431 1 
1.15781 1 1 36.4431 36.4431 1 
1.15875 1 1 36.4431 36.4431 1 
1.15969 1 1 36.4431 36.4431 1 
1.16062 1 1 36.4431 36.4431 1 
1.16156 1 1 36.4431 36.4431 1 
1.1625 1 1 36.4431 36.4431 1 
1.16344 1 1 36.4431 36.4431 1 
1.16437 1 1 36.4431 36.4431 1 
1.16531 1 1 36.4431 36.4431 1 
1.16625 1 1 36.4431 36.4431 1 
1.16719 1 1 36.4431 36.4431 1 
1.16813 1 1 36.4431 36.4431 1 
1.16906 1 1 36.4431 36.4431 1 
1.17 1 1 36.4431 36.4431 1 
1.17094 1 1 36.4431 36.4431 1 
1.17188 1 1 36.4431 36.4431 1 
1.17281 1 1 36.4431 36.4431 1 
1.17375 1 1 36.4431 36.4431 1 
1.17469 1 1 36.4431 36.4431 1 
1.17562 1 1 36.4431 36.4431 1 
1.17656 1 1 36.4431 36.4431 1 
1.1775 1 1 36.4431 36.4431 1 
1.17844 1 1 36.4431 36.4431 1 
1.17937 1 1 36.4431 36.4431 1 
1.18031 1 1 36.4431 36.4431 1 
1.18125 1 1 36.4431 36.4431 1 
1.18219 1 1 36.4431 36.4431 1 
1.18313 1 1 36.4431 36.4431 1 
1.18406 1 1 36.4431 36.4431 1 
1.185 1 1 36.4431 36.4431 1 
1.18594 1 1 36.4431 36.4431 1 
1.18687 1 1 36.4431 36.4431 1 
1.18781 1 1 36.4431 36.4431 1 
1.18875 1 1 36.4431 36.4431 1 
1.18969 1 1 36.4431 36.4431 1 
