#rho u p T Y
236.40625 1.000003208027208101427163455809932202101 0.9999664066046790589226134216005448251963 28571.55775646273832535371184349060058594 28571.46609842211910290643572807312011719 0.9912613319139305101401760111912153661251 0.004999828749525001524156575527513268752955
236.46875 1.000003123365904134089987564948387444019 0.9999664913357868556431640172377228736877 28571.55775646198890171945095062255859375 28571.46851731139031471684575080871582031 0.9910959294666994434663820356945507228374 0.004999828961534974469671510632906574755907
236.53125 1.000003033242520045220658175821881741285 0.9999665815289440207180859943036921322346 28571.55775646105030318722128868103027344 28571.47109226007160032168030738830566406 0.9909273963399093387849347891460638493299 0.004999829187200452960959662362938615842722
236.59375 1.000002937304674821561434328032191842794 0.9999666775367010984609805746003985404968 28571.55775646030087955296039581298828125 28571.47383333664402016438543796539306641 0.9907556732771544139026786979229655116796 0.004999829427403225563797395381016031024046
236.65625 1.000002835177225435359105176758021116257 0.999966779734039801219580567703815177083 28571.55775645934409112669527530670166016 28571.47675125916066463105380535125732422 0.9905806999004447277457074960693717002869 0.004999829683080402042971712717189802788198
236.71875 1.000002726460854418633061868604272603989 0.9999668885204543444800151519302744418383 28571.55775645858739153482019901275634766 28571.47985743720346363261342048645019531 0.9904024146889768287493893694772850722075 0.004999829955231146691452259744892216986045
236.78125 1.000002610730453156406838388647884130478 0.9999670043208875869211738063313532620668 28571.55775645761605119332671165466308594 28571.48316401642659911885857582092285156 0.9902207549575029466026876434625592082739 0.004999830244917461558040727709339989814907
236.84375 1.000002487533516060125293734017759561539 0.9999671275880295251425877722795121371746 28571.55775645684843766503036022186279297 28571.48668392611944000236690044403076172 0.9900356568342908447633021751244086772203 0.004999830553271519123503807691122347023338
236.90625 1.000002356388313584645288756291847676039 0.999967258803439396075418699183501303196 28571.55775645586618338711559772491455078 28571.49043092971260193735361099243164062 0.9898470552386666732047615369083359837532 0.004999830881496854055601186672674884903245
236.96875 1.000002216782067909761622104269918054342 0.9999673984800884207757576405128929764032 28571.55775645510220783762633800506591797 28571.49441967862003366462886333465576172 0.9896548838581326057450837652140762656927 0.004999831230876362886395014584195450879633
237.03125 1.000002068168887481292017582745756953955 0.9999675471636935153441072543500922620296 28571.557756454101763665676116943359375 28571.49866576949352747760713100433349609 0.9894590751250503801728086727962363511324 0.004999831602773964142616414108033495722339
237.09375 1.000001909967694446734753910277504473925 0.9999677054355347038949730631429702043533 28571.55775645331959822215139865875244141 28571.50318580525345169007778167724609375 0.9892595601928856341444884492375422269106 0.004999831998643344821431355740060098469257
237.15625 1.000001741559888746024853389826603233814 0.9999678739140344108093927388836164027452 28571.55775645230824011377990245819091797 28571.50799746001939638517796993255615234 0.9890562689120013795118779853510204702616 0.0049998324200301782344046941375381720718
237.21875 1.000001562286995548944901202048640698195 0.9999680532578797409470894308469723910093 28571.55775645152971264906227588653564453 28571.51311954814082127995789051055908203 0.9888491298049919553392328452900983393192 0.004999832868581696211640608140669428394176
237.28125 1.000001371448022924326437532727140933275 0.9999682441678815481012065902177710086107 28571.5577564504928886890411376953125 28571.51857209783702273853123188018798828 0.9886380700415530187186163857404608279467 0.004999833346049530578836250782615024945699
237.34375 1.000001168296790643452709446137305349112 0.9999684473904438819502615842793602496386 28571.55775644971072324551641941070556641 28571.52437642947916174307465553283691406 0.9884230154128736955954082077369093894958 0.004999833854300225581546168740487701143138
237.40625 1.000000952038940793542565188545268028975 0.9999686637197414684763430159364361315966 28571.55775644865934737026691436767578125 28571.53055523897273815236985683441162109 0.9882038903055443412881686526816338300705 0.004999834395318818354436718465194644522853
237.46875 1.000000721828905758670202885696198791265 0.9999688940015782900871954552712850272655 28571.5577564478735439479351043701171875 28571.53713268648789380677044391632080078 0.9879806176749718060747795789211522787809 0.004999834971220372230316097983404688420705
237.53125 1.000000476766526924521372166054788976908 0.9999691391359286640749814978335052728653 28571.55775644680761615745723247528076172 28571.54413449094136012718081474304199219 0.9877531190182894382800782295817043632269 0.004999835584254417632232847523710006498732
237.59375 1.000000215893611876794011550373397767544 0.9999694000812361371899328332801815122366 28571.55775644601453677751123905181884766 28571.55158803054655436426401138305664062 0.9875213143467559406829536783334333449602 0.004999836236817641575702619860521735972725
237.65625 0.9999999381901102379899270999885629862547 0.9999696778573666788858531617734115570784 28571.55775644493405707180500030517578125 28571.55952244987929589115083217620849609 0.9872851221576309788119374388770665973425 0.004999836931459293067059324044976165168919
237.71875 0.9999996425702044611227847781265154480934 0.9999699735504059550095234953914768993855 28571.55775644413733971305191516876220703 28571.56796877383385435678064823150634766 0.9870444594055195475235109370260033756495 0.004999837670895190128161900133818562608212
237.78125 0.9999993278779838457026585274434182792902 0.9999702883160825894748313658055849373341 28571.5577564430423080921173095703125 28571.57696002895318088121712207794189453 0.9867992414731719952314392685366328805685 0.004999838458014230213599660146428504958749
237.84375 0.99999899288300819755193060700548812747 0.9999706233851241021781675044621806591749 28571.55775644223831477575004100799560547 28571.58653137251531006768345832824707031 0.9865493821417327113820761042006779462099 0.004999839295893863076736263195698484196328
237.90625 0.9999986362754123003782069645239971578121 0.9999709800672186288394982511817943304777 28571.5577564411214552819728851318359375 28571.59672023007806274108588695526123047 0.9862947935604263749453934906341601163149 0.004999840187807871871861209456255892291665
237.96875 0.9999982566608713874245495389914140105247 0.9999713597570012435511443982250057160854 28571.55775644032473792321979999542236328 28571.60756644176217378117144107818603516 0.9860353862156689963569533574627712368965 0.004999841137243505283238587111327433376573
238.03125 0.9999978525550611285765967295446898788214 0.9999717639386269674162122100824490189552 28571.55775643918241257779300212860107422 28571.61911241804045857861638069152832031 0.9857710688995944270374138795887120068073 0.004999842147910705386637530978077847976238
238.09375 0.9999974223779456439231694275804329663515 0.9999721941924691881453668429458048194647 28571.55775643837478128261864185333251953 28571.63140330560781876556575298309326172 0.9855017486779860114154416805831715464592 0.004999843223761088993606360730836968286894
238.15625 0.9999969644475068530908856700989417731762 0.9999726522003898887547279628051910549402 28571.55775643722517997957766056060791016 28571.64448716388142202049493789672851562 0.9852273308576013910453639255138114094734 0.004999844368998857327412999040916474768892
238.21875 0.9999964769732642144717260634934064000845 0.9999731397532392040972126778797246515751 28571.55775643641754868440330028533935547 28571.65841515289866947568953037261962891 0.9849477189528770271209623388131149113178 0.004999845588101848627149426107507679262199
238.28125 0.9999959580491771804489076203026343137026 0.9999736587569196810676430686726234853268 28571.55775643524611950851976871490478516 28571.67324173341330606490373611450195312 0.9846628146520047808465392336074728518724 0.004999846885834349947963506366477304254659
238.34375 0.9999954056462931895055135100847110152245 0.9999742112407934424567201858735643327236 28571.55775643443848821334540843963623047 28571.68902487981904414482414722442626953 0.9843725177823651195652132628310937434435 0.004999848267270505519643819525299477390945
238.40625 0.9999948176047145365075152767531108111143 0.999974799364645394739170569664565846324 28571.55775643324523116461932659149169922 28571.70582630681747104972600936889648438 0.9840767262753059574365011030749883502722 0.004999849737809298685919934257526620058343
238.46875 0.9999941916252576001866714250354561954737 0.9999754254281171261808935923909302800894 28571.55775643243032391183078289031982422 28571.72371171078339102678000926971435547 0.9837753361302558063883338945743162184954 0.004999851303200593573283772030890759197064
238.53125 0.9999935252603593394127301507978700101376 0.9999760918786942953673246847756672650576 28571.5577564312261529266834259033203125 28571.74275102662068093195557594299316406 0.9834682413781568044441883102990686893463 0.004999852969562608093201383496761991409585
238.59375 0.9999928159046174158675057697109878063202 0.9999768013222964935238223915803246200085 28571.5577564304112456738948822021484375 28571.76301870118550141341984272003173828 0.9831553340442056310166663024574518203735 0.004999854743410926324886922600398975191638
238.65625 0.9999920607844943187814124030410312116146 0.9999775565324307002867953997338190674782 28571.55775642918160883709788322448730469 28571.78459398445556871592998504638671875 0.9828365041098900967142526496900245547295 0.004999856631678796514695051200760644860566
238.71875 0.9999912569475885026903938523901160806417 0.9999783604620902099924251160700805485249 28571.55775642836670158430933952331542969 28571.80756123936589574441313743591308594 0.982511639474306197605812940309988334775 0.004999858641749506220353094221309220301919
238.78125 0.9999904012509783779449890062096528708935 0.9999792162542291418247941692243330180645 28571.55775642712251283228397369384765625 28571.83201027167524443939328193664550781 0.9821806259147425333111414147424511611462 0.004999860781479893018230953316560771781951
238.84375 0.9999894903490537112489278115390334278345 0.9999801272551414044187367835547775030136 28571.55775642630760557949542999267578125 28571.85803668115840991958975791931152344 0.981843347046521208731917340628569945693 0.004999863059236510885730009334793066955172
238.90625 0.999988520680318515587714500725269317627 0.9999810970264384479833097429946064949036 28571.55775642503795097582042217254638672 28571.88574223537580110132694244384765625 0.9814996842820755684755340553238056600094 0.004999865483922805511896036989583080867305
238.96875 0.9999874884535924213224689083290286362171 0.9999821293601003358020307132392190396786 28571.55775642421576776541769504547119141 28571.91523526763558038510382175445556641 0.9811495167892551050314864369283895939589 0.004999868065019548966920748256370643503033
239.03125 0.9999863896330667412115644765435717999935 0.9999832282921605752790128462947905063629 28571.55775642293156124651432037353515625 28571.94663110057808808051049709320068359 0.9807927214488404432657375764392782002687 0.004999870812616196563693549137497029732913
239.09375 0.9999852199226580973245859240705613046885 0.9999843981196476772055348192225210368633 28571.55775642210937803611159324645996094 28571.98005249709603958763182163238525391 0.9804291728112547454898617615981493145227 0.004999873737456134517587180710052052745596
239.15625 0.999983974749086401700992610130924731493 0.9999856434162092133632881996163632720709 28571.557756420806981623172760009765625 28572.01563014038765686564147472381591797 0.9800587430524563270495264077908359467983 0.004999876850972790817695390330754889873788
239.21875 0.9999826492441337144612134579801931977272 0.9999869690511925535147952359693590551615 28571.55775641998479841277003288269042969 28572.05350314491806784644722938537597656 0.9796813019289940527301041583996266126633 0.004999880165340328183609663881270535057411
239.28125 0.9999812382254824605354315281147137284279 0.999988380207468163796136195742292329669 28571.55775641865693614818155765533447266 28572.09381960039536352269351482391357422 0.9792967167322146337937738280743360519409 0.004999883693515147324581970877943604136817
239.34375 0.9999797361766001868588205070409458130598 0.9999898824029318511463770846603438258171 28571.5577564178383909165859222412109375 28572.13673715083496063016355037689208984 0.9789048522416019526559693986200727522373 0.004999887449292738164641214382299949647859
239.40625 0.999978137225039698243733710114611312747 0.9999914815108239540819567992002703249454 28571.55775641649233875796198844909667969 28572.18242361094598891213536262512207031 0.9785055706772332051457397028570994734764 0.004999891447355318818690506077473401091993
239.46875 0.9999764351196339662308787410438526421785 0.9999931837839716175508897322288248687983 28571.55775641567379352636635303497314453 28572.23105762233899440616369247436523438 0.978098731651335762116161731682950630784 0.004999895703335628313612737372295669047162
239.53125 0.999974623205921120394634726835647597909 0.9999949958779417169552061750437133014202 28571.55775641430591349489986896514892578 28572.28282935202878434211015701293945312 0.9776841921189260986579938617069274187088 0.004999900233871561704146468940734848729335
239.59375 0.9999726944002917949916309225955046713352 0.9999969248783814323999763473693747073412 28571.55775641348373028449714183807373047 28572.33794123603365733288228511810302734 0.9772618063275158029057365638436749577522 0.004999905056677793335762061133209499530494
239.65625 0.999970641162156836934116199699928984046 0.9999989783273874888180898778955452144146 28571.55775641209766035899519920349121094 28572.39660877092683222144842147827148438 0.9768314257658641253101450274698436260223 0.004999910190608350922525371373694724752568
239.71875 0.999968455464640637586626326083205640316 1.000001164254355145999397791456431150436 28571.55775641127911512739956378936767578 28572.45906135644327150657773017883300781 0.9763928991117616362771514104679226875305 0.004999915655737111920553505939324168139137
239.78125 0.9999661287630604578069437593512702733278 1.000003491205994077262175778741948306561 28571.557756409863941371440887451171875 28572.52554319249975378625094890594482422 0.9759460721788253412256608498864807188511 0.004999921473429382555442312963123185909353
239.84375 0.999963651961705557447146475169574841857 1.000005968281149959508979918609838932753 28571.55775640904903411865234375 28572.59631423405153327621519565582275391 0.9754907878622862682505001430399715900421 0.004999927666432430438392398031055563478731
239.90625 0.9999610153781379739967860587057657539845 1.00000860516495770902167805616045370698 28571.55775640761203248985111713409423828 28572.67165120752179063856601715087890625 0.9750268860837515427775201715121511369944 0.004999934258957292390612714427788887405768
239.96875 0.9999582087055370882566762702481355518103 1.000011412168158475566315246396698057652 28571.55775640679712523706257343292236328 28572.75184869292206712998449802398681641 0.9745542037349204100848965026671066880226 0.004999941276780646079447301133313885657117
240.03125 0.999955220972267744272699019347783178091 1.000014400265947012158562756667379289865 28571.55775640534193371422588825225830078 28572.83722027561816503293812274932861328 0.9740725746202358870107218535849824547768 0.004999948747338237020620965722628170624375
240.09375 0.9999520404992007227562567095446866005659 1.000017581142379263781094778096303343773 28571.55775640451975050382316112518310547 28572.92809977255819831043481826782226562 0.973581829398448950207978214166359975934 0.004999956699839581963917822804432944394648
240.15625 0.9999486548539193719875584065448492765427 1.000020967234541258150670728355180472136 28571.55775640304273110814392566680908203 28573.02484253754664678126573562622070312 0.9730817955230793847576364896667655557394 0.004999965165374573722312234735909441951662
240.21875 0.9999450508023481898334239303949289023876 1.000024571782722970780810101132374256849 28571.55775640223146183416247367858886719 28573.12782685071942978538572788238525391 0.972572297181747758010317284060874953866 0.004999974177042714601482131797638430725783
240.28125 0.9999412142568879779958024300867691636086 1.00002840888062172197692234476562589407 28571.5577564007253386080265045166015625 28573.23745539765877765603363513946533203 0.9720531552343589787312794214813038706779 0.004999983770074664136962017124687918112613
240.34375 0.9999371302215956935910412539669778198004 1.000032493532042154882333306886721402407 28571.55775639991406933404505252838134766 28573.35415684402323677204549312591552734 0.9715241871501177906012003404612187296152 0.004999993981977898620250311267909637535922
240.40625 0.9999327827334427709615738422144204378128 1.000036841707949486490747403877321630716 28571.55775639838975621387362480163574219 28573.47838751162998960353434085845947266 0.9709852069433491106309475071611814200878 0.005000004852675255656579977880937804002315
240.46875 0.9999281548001905939315747673390433192253 1.000041470410555799475105231977067887783 28571.5577563975821249186992645263671875 28573.61063316279614809900522232055664062 0.9704360251081072252787862453260459005833 0.005000016424669155232218820117395807756111
240.53125 0.9999232283338600479893898409500252455473 1.000046397738138637123483931645750999451 28571.55775639603234594687819480895996094 28573.75141089971657493151724338531494141 0.9698764485515437572260566412296611815691 0.005000028743199415315334732667906791903079
240.59375 0.9999179840803342766974992628092877566814 1.000051642957496156327579228673130273819 28571.55775639522471465170383453369140625 28573.901271186419762670993804931640625 0.9693062805260165282206230585870798677206 0.005000041856428502975995264989705901825801
240.65625 0.9999124015440068458104860837920568883419 1.000057226577568458836253739718813449144 28571.55775639365310780704021453857421875 28574.06080000118890893645584583282470703 0.9687253205599134497916224972868803888559 0.005000055815621192757680635310180150554515
240.71875 0.9999064589080143283794654962548520416021 1.000063170431371606383663674932904541492 28571.55775639284183853305876255035400391 28574.23062112779371091164648532867431641 0.9681333643871653515944331047649029642344 0.005000070675353630346438027487465660669841
240.78125 0.9999001329488963474290130761801265180111 1.000069497759600301023397150856908410788 28571.55775639124840381555259227752685547 28574.41139859464965411461889743804931641 0.9675302038754275413268146621703635901213 0.005000086493717768865163719738120562396944
240.84375 0.9998933989462158722361095897213090211153 1.00007623330329686872630645666504278779 28571.55775639044441049918532371520996094 28574.60383927117436542175710201263427734 0.9669156269528985658823216908785980194807 0.005000103332557368461530611369880716665648
240.90625 0.9998862305859101962113300032797269523144 1.000083403398769554826230887556448578835 28571.55775638881459599360823631286621094 28574.80869563184387516230344772338867188 0.9662894175337561897265459265327081084251 0.0050001212577005490003689835987188416766
240.96875 0.9998785998578926248470111204369459301233 1.000091036082421558361943425552453845739 28571.55775638802515459246933460235595703 28575.02676869846618501469492912292480469 0.9656513554421822798090602191223297268152 0.005000140339226267008343462805441959062591
241.03125 0.999870476946599917589253436744911596179 1.00009916119849862070623203180730342865 28571.55775638636987423524260520935058594 28575.25891117224455229006707668304443359 0.9650012163349472871232137549668550491333 0.005000160651728762124801352939584830892272
241.09375 0.9998618301149865272847705455205868929625 1.000107810517691264706741094414610415697 28571.55775638557315687648952007293701172 28575.50603076804691227152943611145019531 0.9643387716225324535201934850192628800869 0.005000182274618536829025039480711711803451
241.15625 0.9998526255805764151318726362660527229309 1.000117017859425638803827496303711086512 28571.55775638389604864642024040222167969 28575.76909376367257209494709968566894531 0.9636637883887557709527982297004200518131 0.005000205292422945854702298618121858453378
241.21875 0.9998428273840516133930123032769188284874 1.000126819226067276247249537846073508263 28571.55775638310660724528133869171142578 28576.04912877814786043018102645874023438 0.962976029308881043000667432352202013135 0.005000229795126250563475078791952910250984
241.28125 0.99983239724889605426483285555150359869 1.000137252941701193620360754721332341433 28571.5577563814003951847553253173828125 28576.34723079378454713150858879089355469 0.9622752525661709688264977557992096990347 0.005000255878511193803614975905702522140928
241.34375 0.9998212944325458595429267916188109666109 1.000148359804006847895152532146312296391 28571.55775638060731580480933189392089844 28576.66456543772073928266763687133789062 0.9615612117668674851955756821553222835064 0.005000283644543275854421615633782494114712
241.40625 0.9998094755674616918028618783864658325911 1.000160183241727063219173032848630100489 28571.55775637887199991382658481597900391 28577.00237353973716381005942821502685547 0.9608336558535569560390854348952416330576 0.005000313201758776505967407643993283272721
241.46875 0.9997968944925424983338757556339260190725 1.000172769486566748398104209627490490675 28571.55775637808619649149477481842041016 28577.36197598401486175134778022766113281 0.9600923290168995594129341952793765813112 0.005000344665699123745949972175139919272624
241.53125 0.9997835020731827837536798142537008970976 1.000186167751844656947923795087262988091 28571.55775637632541474886238574981689453 28577.74477887406465015374124050140380859 0.9593369706056861234699795204505790024996 0.005000378159351559492762362424400635063648
241.59375 0.9997692460103513312219547515269368886948 1.000200430427075071193598887475673109293 28571.55775637554324930533766746520996094 28578.15227903071718174032866954803466797 0.9585673150351927684909014715231023728848 0.00500041381364020858651953105322718329262
241.65625 0.9997540706368719387597820968949235975742 1.000215613280631687942445751104969531298 28571.55775637374608777463436126708984375 28578.58606984500511316582560539245605469 0.9577830916938013805506102471554186195135 0.005000451767926412070808250831532859592699
241.71875 0.9997379167012330203334613543120212852955 1.000231775680023860175538175099063664675 28571.55775637296392233110964298248291016 28579.04784750845647067762911319732666016 0.9569840248478521660402407178480643779039 0.005000492170563978350239509040875418577343
241.78125 0.999720721136972412246279873215826228261 1.000248980821780930838826861872803419828 28571.55775637113038101233541965484619141 28579.53941764554110704921185970306396484 0.9561698335446955354655074188485741615295 0.005000535179467164616229357676502331742086
241.84375 0.9997024168179039493864479481999296694994 1.000267295980838744284824315400328487158 28571.55775637035912950523197650909423828 28580.06270237383796484209597110748291016 0.9553402315139086775630516967794392257929 0.005000580962738574754278264578033486031927
241.90625 0.9996829322970850473240034261834807693958 1.000286792771275079516613004670944064856 28571.55775636848920839838683605194091797 28580.61974781981552951037883758544921875 0.9544949270666436280663447178085334599018 0.005000629699313786057091046899358843802474
241.96875 0.9996621915297208005313223111443221569061 1.000307547428675114531415601959452033043 28571.55775636771431891247630119323730469 28581.21273211947482195682823657989501953 0.9536336229930671981591672192735131829977 0.005000681579671504249640090478123966022395
242.03125 0.9996401135777402968685123596515040844679 1.00032964110583666439424632699228823185 28571.55775636580438003875315189361572266 28581.84397393517065211199223995208740234 0.9527560164578640078403282132057938724756 0.005000736806565028724769206291966838762164
242.09375 0.9996166122961588351714112832269165664911 1.000353160192501311698265453742351382971 28571.55775636503312853164970874786376953 28582.51594152185498387552797794342041016 0.9518617988937579932340327104611787945032 0.005000795595825525789723808856024334090762
242.15625 0.9995915959987841103995265257253777235746 1.000378196650688833457820692274253815413 28571.55775636307589593343436717987060547 28583.23126237831093021668493747711181641 0.9509506558930204134227892609487753361464 0.005000858177191870937439155397896684007719
242.21875 0.9995649671032788008417924174864310771227 1.000404848376767796835906665364746004343 28571.5577563623082824051380157470703125 28583.99273352103045908734202384948730469 0.950022267096923389573248641681857407093 0.005000924795219343840790848787491995608434
242.28125 0.9995366217529467744995486100378911942244 1.000433219581704502587626848253421485424 28571.55775636031103204004466533660888672 28584.80333242084816447459161281585693359 0.9490763060831023389951610624848399311304 0.005000995710220900586362446915700274985284
242.34375 0.9995064494151393308385422642459161579609 1.00046342120110143270039770868606865406 28571.55775635952522861771285533905029297 28585.6662286453065462410449981689453125 0.9481124402507848936139112083765212446451 0.005001071199295200296608410184262538678013
242.40625 0.9994743324534349770971175530576147139072 1.000495571326353916319362724607344716787 28571.557756357477046549320220947265625 28586.58479625199470319785177707672119141 0.9471303307038484442514914007915649563074 0.005001151557394083700669451530984588316642
242.46875 0.9994401456733575939139768706809263676405 1.000529795669035326710627487045712769032 28571.55775635668396716937422752380371094 28587.56262698156206170096993446350097656 0.9461296321316642332632795842073392122984 0.005001237098485680938886321911240884219296
242.53125 0.9994037558385523434267838638334069401026 1.000566228049749595285788927867542952299 28571.55775635458485339768230915069580078 28588.60354430181541829369962215423583984 0.9451099926876856960333839197119232267141 0.005001328156764797520927867680029521579854
242.59375 0.9993650211570336283628535056777764111757 1.00060501092409293022456040489487349987 28571.55775635378086008131504058837890625 28589.71161835794919170439243316650390625 0.9440710538657389738759206920803990215063 0.005001425087968903310242652082706626970321
242.65625 0.9993237907341672165983936793054454028606 1.000646295936895580069858624483458697796 28571.55775635160898673348128795623779297 28590.89118188721840851940214633941650391 0.9430124503739717445327528366760816425085 0.005001528270750353437346102936089664581232
242.71875 0.9992799039918278669603068919968791306019 1.000690244517953519931552364141680300236 28571.55775635077588958665728569030761719 28592.14684716048941481858491897583007812 0.9419338100064174046366360926185734570026 0.005001638108165359572487851380628853803501
242.78125 0.9992331900501151276117184352187905460596 1.000737028510372272904760393430478870869 28571.55775634854217059910297393798828125 28593.4835240166285075247287750244140625 0.9408347535121254212597818877839017659426 0.005001755029229421924130694065979696461
242.84375 0.9991834670708726884313932714576367288828 1.000786830845355135366503418481443077326 28571.55775634767996962182223796844482422 28594.90643906048717326484620571136474609 0.9397148944618182175858578375482466071844 0.005001879490602060586434962630164591246285
242.90625 0.9991305415590863159280843319720588624477 1.000839846254528708868747344240546226501 28571.55775634535893914289772510528564453 28596.42115609945176402106881141662597656 0.9385738391120215240448487747926265001297 0.005002011978349607708438373521175890346058
242.96875 0.999074207621187371231030738272238522768 1.000896282034301920660368523385841399431 28571.55775634445672039873898029327392578 28598.03359789841852034442126750946044922 0.9374111862666243411013056174851953983307 0.00500215300985138323214274080896757368464
243.03125 0.9990142461760000980319773589144460856915 1.000956358853370087302891988656483590603 28571.55775634203382651321589946746826172 28599.75006933832628419622778892517089844 0.9362265271358179985483616292185615748167 0.005002303135797185607014370134493219666183
243.09375 0.9989504241171162091106339175894390791655 1.001020311618565639122380162007175385952 28571.557756341062486171722412109375 28601.57728206875981413759291172027587891 0.9350194451923655725167350283300038427114 0.005002462942343952057022704593691742047668
243.15625 0.998882493422067918587003987340722233057 1.00108839039022146089052966999588534236 28571.55775633852317696437239646911621094 28603.52238075104105519130825996398925781 0.9337895160251508119841901134350337088108 0.005002633053378759131479824873167672194541
243.21875 0.9988101902068121651367960112111177295446 1.001160861363021625791702717833686619997 28571.55775633748271502554416656494140625 28605.59297099431569222360849380493164062 0.9325363071899551714594167606264818459749 0.005002814132958777193493915547151118516922
243.28125 0.9987332337205009347158579657843802124262 1.001238007903598292713809314591344445944 28571.55775633479788666591048240661621094 28607.79714909401809563860297203063964844 0.9312593780574102142466585974034387618303 0.005003006887874610585098533732661962858401
243.34375 0.9986513252787505567908965531387366354465 1.001320131661685985946519394929055124521 28571.55775633365192334167659282684326172 28610.14353368885713280178606510162353516 0.9299582796580727617197226209100335836411 0.005003212070410536713160887245521735167131
243.40625 0.9985641471299574467579418524110224097967 1.001407553746239686986996275663841515779 28571.55775633079247199930250644683837891 28612.64129946011962601915001869201660156 0.9286325545245659451865094524691812694073 0.00500343048124747818289348444409370131325
243.46875 0.9984713612525465409319735954341012984514 1.001500615984234787703144320403225719929 28571.55775632950826548039913177490234375 28615.30021300512089510448276996612548828 0.9272817365307354231518388587574008852243 0.005003662972585281275283985991109148017131
243.53125 0.998372608077240597523882570385467261076 1.001599682253761613992537604644894599915 28571.55775632643417338840663433074951172 28618.13067102493369020521640777587890625 0.9259053507277580363776792182761710137129 0.005003910451429617080310041643542717793025
243.59375 0.998267505131884336222469755739439278841 1.001705139910124886526432419486809521914 28571.55775632496806792914867401123046875 28621.14374097581094247289001941680908203 0.9245029131771510533255309383093845099211 0.00500417388312338062839046415319899097085
243.65625 0.9981556456024232026891240820987150073051 1.001817401296825060796891193604096770287 28571.55775632163204136304557323455810547 28624.35120434314376325346529483795166016 0.9230739307806189453131651134754065424204 0.005004454295067448099665341487707337364554
243.71875 0.9980365968071925886206940958800259977579 1.001936905361222152066602575359866023064 28571.5577563199331052601337432861328125 28627.76560270722984569147229194641113281 0.9216179011066802928553443052805960178375 0.005004752780714195881106576280217268504202
243.78125 0.9979098985776050367846323752019088715315 1.002064119367105599067713228578213602304 28571.557756316266022622585296630859375 28631.40028678082671831361949443817138672 0.9201343122140139829667759840958751738071 0.005005070503778371801550939323988131945953
243.84375 0.9977750615419926916160875407513231039047 1.002199540725152049347457250405568629503 28571.55775631425785832107067108154296875 28635.26946861037140479311347007751464844 0.9186226424714600824472654494456946849823 0.005005408702752419010384432596083570388146
243.90625 0.997631565305160838974529724509920924902 1.002343698933932270023206001496873795986 28571.55775631018332205712795257568359375 28639.38827714474246022291481494903564453 0.9170823603746155461280409326718654483557 0.005005768695670714460432826342639600625262
243.96875 0.9974788565199967926844237808836624026299 1.002497157653754022987868665950372815132 28571.55775630777861806564033031463623047 28643.77281738903184304945170879364013672 0.9155129243589583687423782976111397147179 0.005006151885213821865761030238672901759855
244.03125 0.9973163468431492928445436518813949078321 1.002660516906533683112456856179051101208 28571.55775630318748881109058856964111328 28648.44023337433100095950067043304443359 0.9139137826094334560167453673784621059895 0.005006559764097232370638757004144281381741
244.09375 0.9971434107707076721638372873712796717882 1.002834415425414738010090331954415887594 28571.5577563002589158713817596435546875 28653.40877518997513107024133205413818359 0.9122843728664354889801302306295838207006 0.005006993920839949811785185573853595997207
244.15625 0.9969593833453528342047889054811093956232 1.003019533147980979492785991169512271881 28571.5577562950202263891696929931640625 28658.69787034007822512648999691009521484 0.910624122228121279931656317785382270813 0.005007456045857580292923749709643743699417
244.21875 0.9967635577305139493731189759273547679186 1.003216593878355045177386273280717432499 28571.55775629142954130657017230987548828 28664.32819970337004633620381355285644531 0.9089324469489767910346245116670615971088 0.005007947937979874766800669760868913726881
244.28125 0.9965551826424761117095840745605528354645 1.003426368112815492139588968711905181408 28571.55775628536139265634119510650634766 28670.32177839336509350687265396118164062 0.9072087522345755328245786586194299161434 0.005008471511337724349499644915795215638354
244.34375 0.9963334596356105965497818033327348530293 1.003649676055966111221096070948988199234 28571.55775628091578255407512187957763672 28676.70204183487294358201324939727783203 0.9054524320324502939527633316174615174532 0.00500902880272446372755812404875541687943
244.40625 0.9960975402311953441625291816308163106441 1.003887390823017922159010595350991934538 28571.55775627380717196501791477203369141 28683.49393739323568297550082206726074219 0.9036628688190073699360027603688649833202 0.005009621979377073056061142608541558729485
244.46875 0.9958465228846952177477191980869974941015 1.00414044185714823598232214862946420908 28571.55775626824834034778177738189697266 28690.72402191479704924859106540679931641 0.9018394333824083508588387303461786359549 0.005010253347287311857793934422033998998813
244.53125 0.9955794497815720900391056602529715746641 1.004409818558601230620297428686171770096 28571.55775625982641940936446189880371094 28698.42056555944509455002844333648681641 0.8999814846013423075277160023688338696957 0.005010925359989230540302962424448196543381
244.59375 0.9952953034562955769715131282282527536154 1.004696574156627608687131214537657797337 28571.55775625284150009974837303161621094 28706.61366233147055027075111865997314453 0.8980883692196113265993062668712809681892 0.005011640627938638084537537054075073683634
244.65625 0.9949930032243496924593273433856666088104 1.005001829822223413657411583699285984039 28571.55775624273883295245468616485595703 28715.33534774059444316662847995758056641 0.8961594216164503468036173217114992439747 0.005012401928431973324729042928993294481188
244.71875 0.994671401421862610980895169632276520133 1.005326779055142560892477376910392194986 28571.55775623392401030287146568298339844 28724.61972405304913991130888462066650391 0.8941939635724989177134602869045920670033 0.005013212216186160516406822296175960218534
