# x rho U p T Y
8.515 0.999951 1.00005 32.2731 32.2747 0.999994 
8.51625 0.99995 1.00005 32.2731 32.2747 0.999994 
8.5175 0.99995 1.00005 32.2731 32.2747 0.999994 
8.51875 0.99995 1.00005 32.2731 32.2747 0.999994 
8.52 0.99995 1.00005 32.2731 32.2747 0.999994 
8.52125 0.99995 1.00005 32.2731 32.2747 0.999994 
8.5225 0.99995 1.00005 32.2731 32.2747 0.999994 
8.52375 0.99995 1.00005 32.2731 32.2748 0.999994 
8.525 0.99995 1.00005 32.2731 32.2748 0.999994 
8.52625 0.99995 1.00005 32.2731 32.2748 0.999994 
8.5275 0.99995 1.00005 32.2731 32.2748 0.999994 
8.52875 0.99995 1.00005 32.2731 32.2748 0.999994 
8.53 0.99995 1.00005 32.2731 32.2748 0.999994 
8.53125 0.99995 1.00005 32.2731 32.2748 0.999994 
8.5325 0.99995 1.00005 32.2731 32.2748 0.999994 
8.53375 0.99995 1.00005 32.2731 32.2748 0.999994 
8.535 0.99995 1.00005 32.2731 32.2748 0.999994 
8.53625 0.999949 1.00005 32.2731 32.2748 0.999994 
8.5375 0.999949 1.00005 32.2731 32.2748 0.999994 
8.53875 0.999949 1.00005 32.2731 32.2748 0.999994 
8.54 0.999949 1.00005 32.2731 32.2748 0.999994 
8.54125 0.999949 1.00005 32.2731 32.2748 0.999994 
8.5425 0.999949 1.00005 32.2731 32.2748 0.999994 
8.54375 0.999949 1.00005 32.2731 32.2748 0.999994 
8.545 0.999949 1.00005 32.2731 32.2748 0.999994 
8.54625 0.999949 1.00005 32.2731 32.2748 0.999994 
8.5475 0.999949 1.00005 32.2731 32.2748 0.999994 
8.54875 0.999949 1.00005 32.2731 32.2748 0.999994 
8.55 0.999949 1.00005 32.2731 32.2748 0.999994 
8.55125 0.999949 1.00005 32.2731 32.2748 0.999994 
8.5525 0.999949 1.00005 32.2731 32.2748 0.999994 
8.55375 0.999949 1.00005 32.2731 32.2748 0.999994 
8.555 0.999949 1.00005 32.2731 32.2748 0.999994 
8.55625 0.999948 1.00005 32.2731 32.2748 0.999994 
8.5575 0.999948 1.00005 32.2731 32.2748 0.999994 
8.55875 0.999948 1.00005 32.2731 32.2748 0.999994 
8.56 0.999948 1.00005 32.2731 32.2748 0.999994 
8.56125 0.999948 1.00005 32.2731 32.2748 0.999994 
8.5625 0.999948 1.00005 32.2731 32.2748 0.999994 
8.56375 0.999948 1.00005 32.2731 32.2748 0.999994 
8.565 0.999948 1.00005 32.2731 32.2748 0.999994 
8.56625 0.999948 1.00005 32.2731 32.2748 0.999994 
8.5675 0.999948 1.00005 32.2731 32.2748 0.999994 
8.56875 0.999948 1.00005 32.2731 32.2748 0.999994 
8.57 0.999948 1.00005 32.2731 32.2748 0.999994 
8.57125 0.999948 1.00005 32.2731 32.2748 0.999994 
8.5725 0.999948 1.00005 32.2731 32.2748 0.999994 
8.57375 0.999948 1.00005 32.2731 32.2748 0.999994 
8.575 0.999948 1.00005 32.2731 32.2748 0.999994 
8.57625 0.999947 1.00005 32.2731 32.2748 0.999994 
8.5775 0.999947 1.00005 32.2731 32.2748 0.999994 
8.57875 0.999947 1.00005 32.2731 32.2748 0.999994 
8.58 0.999947 1.00005 32.2731 32.2748 0.999994 
8.58125 0.999947 1.00005 32.2731 32.2748 0.999994 
8.5825 0.999947 1.00005 32.2731 32.2748 0.999994 
8.58375 0.999947 1.00005 32.2731 32.2749 0.999994 
8.585 0.999947 1.00005 32.2731 32.2749 0.999994 
8.58625 0.999947 1.00005 32.2731 32.2749 0.999994 
8.5875 0.999947 1.00005 32.2731 32.2749 0.999994 
8.58875 0.999947 1.00005 32.2731 32.2749 0.999994 
8.59 0.999947 1.00005 32.2731 32.2749 0.999994 
8.59125 0.999947 1.00005 32.2731 32.2749 0.999994 
8.5925 0.999947 1.00005 32.2731 32.2749 0.999994 
8.59375 0.999947 1.00005 32.2731 32.2749 0.999994 
8.595 0.999946 1.00005 32.2731 32.2749 0.999994 
8.59625 0.999946 1.00005 32.2731 32.2749 0.999994 
8.5975 0.999946 1.00005 32.2731 32.2749 0.999994 
8.59875 0.999946 1.00005 32.2731 32.2749 0.999994 
8.6 0.999946 1.00005 32.2731 32.2749 0.999994 
8.60125 0.999946 1.00005 32.2731 32.2749 0.999994 
8.6025 0.999946 1.00005 32.2731 32.2749 0.999994 
8.60375 0.999946 1.00005 32.2731 32.2749 0.999994 
8.605 0.999946 1.00005 32.2731 32.2749 0.999994 
8.60625 0.999946 1.00005 32.2731 32.2749 0.999994 
8.6075 0.999946 1.00005 32.2731 32.2749 0.999994 
8.60875 0.999946 1.00005 32.2731 32.2749 0.999994 
8.61 0.999946 1.00005 32.2731 32.2749 0.999994 
8.61125 0.999946 1.00005 32.2731 32.2749 0.999994 
8.6125 0.999945 1.00005 32.2731 32.2749 0.999994 
8.61375 0.999945 1.00005 32.2731 32.2749 0.999994 
8.615 0.999945 1.00005 32.2731 32.2749 0.999994 
8.61625 0.999945 1.00005 32.2731 32.2749 0.999994 
8.6175 0.999945 1.00005 32.2731 32.2749 0.999994 
8.61875 0.999945 1.00005 32.2731 32.2749 0.999994 
8.62 0.999945 1.00005 32.2731 32.2749 0.999994 
8.62125 0.999945 1.00005 32.2731 32.2749 0.999994 
8.6225 0.999945 1.00006 32.2731 32.2749 0.999994 
8.62375 0.999945 1.00006 32.2731 32.2749 0.999994 
8.625 0.999945 1.00006 32.2731 32.2749 0.999994 
8.62625 0.999945 1.00006 32.2731 32.2749 0.999994 
8.6275 0.999945 1.00006 32.2731 32.2749 0.999994 
8.62875 0.999945 1.00006 32.2731 32.2749 0.999994 
8.63 0.999945 1.00006 32.2731 32.2749 0.999994 
8.63125 0.999944 1.00006 32.2731 32.2749 0.999994 
8.6325 0.999944 1.00006 32.2731 32.2749 0.999994 
8.63375 0.999944 1.00006 32.2731 32.2749 0.999994 
8.635 0.999944 1.00006 32.2731 32.2749 0.999994 
8.63625 0.999944 1.00006 32.2731 32.2749 0.999994 
8.6375 0.999944 1.00006 32.2731 32.2749 0.999994 
8.63875 0.999944 1.00006 32.2731 32.2749 0.999994 
8.64 0.999944 1.00006 32.2731 32.2749 0.999994 
8.64125 0.999944 1.00006 32.2731 32.275 0.999994 
8.6425 0.999944 1.00006 32.2731 32.275 0.999994 
8.64375 0.999944 1.00006 32.2731 32.275 0.999994 
8.645 0.999944 1.00006 32.2731 32.275 0.999994 
8.64625 0.999944 1.00006 32.2731 32.275 0.999994 
8.6475 0.999944 1.00006 32.2731 32.275 0.999994 
8.64875 0.999943 1.00006 32.2731 32.275 0.999994 
8.65 0.999943 1.00006 32.2731 32.275 0.999994 
8.65125 0.999943 1.00006 32.2731 32.275 0.999994 
8.6525 0.999943 1.00006 32.2731 32.275 0.999994 
8.65375 0.999943 1.00006 32.2731 32.275 0.999994 
8.655 0.999943 1.00006 32.2731 32.275 0.999994 
8.65625 0.999943 1.00006 32.2731 32.275 0.999994 
8.6575 0.999943 1.00006 32.2731 32.275 0.999994 
8.65875 0.999943 1.00006 32.2731 32.275 0.999994 
8.66 0.999943 1.00006 32.2731 32.275 0.999994 
8.66125 0.999943 1.00006 32.2731 32.275 0.999994 
8.6625 0.999943 1.00006 32.2731 32.275 0.999994 
8.66375 0.999943 1.00006 32.2731 32.275 0.999994 
8.665 0.999943 1.00006 32.2731 32.275 0.999994 
8.66625 0.999942 1.00006 32.2731 32.275 0.999994 
8.6675 0.999942 1.00006 32.2731 32.275 0.999994 
8.66875 0.999942 1.00006 32.2731 32.275 0.999994 
8.67 0.999942 1.00006 32.2731 32.275 0.999994 
8.67125 0.999942 1.00006 32.2731 32.275 0.999994 
8.6725 0.999942 1.00006 32.2731 32.275 0.999994 
8.67375 0.999942 1.00006 32.2731 32.275 0.999994 
8.675 0.999942 1.00006 32.2731 32.275 0.999993 
8.67625 0.999942 1.00006 32.2731 32.275 0.999993 
8.6775 0.999942 1.00006 32.2731 32.275 0.999993 
8.67875 0.999942 1.00006 32.2731 32.275 0.999993 
8.68 0.999942 1.00006 32.2731 32.275 0.999993 
8.68125 0.999942 1.00006 32.2731 32.275 0.999993 
8.6825 0.999942 1.00006 32.2731 32.275 0.999993 
8.68375 0.999941 1.00006 32.2731 32.275 0.999993 
8.685 0.999941 1.00006 32.2731 32.275 0.999993 
8.68625 0.999941 1.00006 32.2731 32.275 0.999993 
8.6875 0.999941 1.00006 32.2731 32.275 0.999993 
8.68875 0.999941 1.00006 32.2731 32.275 0.999993 
8.69 0.999941 1.00006 32.2731 32.275 0.999993 
8.69125 0.999941 1.00006 32.2731 32.275 0.999993 
8.6925 0.999941 1.00006 32.2731 32.275 0.999993 
8.69375 0.999941 1.00006 32.2731 32.275 0.999993 
8.695 0.999941 1.00006 32.2731 32.2751 0.999993 
8.69625 0.999941 1.00006 32.2731 32.2751 0.999993 
8.6975 0.999941 1.00006 32.2731 32.2751 0.999993 
8.69875 0.999941 1.00006 32.2731 32.2751 0.999993 
8.7 0.999941 1.00006 32.2731 32.2751 0.999993 
8.70125 0.99994 1.00006 32.2731 32.2751 0.999993 
8.7025 0.99994 1.00006 32.2731 32.2751 0.999993 
8.70375 0.99994 1.00006 32.2731 32.2751 0.999993 
8.705 0.99994 1.00006 32.2731 32.2751 0.999993 
8.70625 0.99994 1.00006 32.2731 32.2751 0.999993 
8.7075 0.99994 1.00006 32.2731 32.2751 0.999993 
8.70875 0.99994 1.00006 32.2731 32.2751 0.999993 
8.71 0.99994 1.00006 32.2731 32.2751 0.999993 
8.71125 0.99994 1.00006 32.2731 32.2751 0.999993 
8.7125 0.99994 1.00006 32.2731 32.2751 0.999993 
8.71375 0.99994 1.00006 32.2731 32.2751 0.999993 
8.715 0.99994 1.00006 32.2731 32.2751 0.999993 
8.71625 0.99994 1.00006 32.2731 32.2751 0.999993 
8.7175 0.999939 1.00006 32.2731 32.2751 0.999993 
8.71875 0.999939 1.00006 32.2731 32.2751 0.999993 
8.72 0.999939 1.00006 32.2731 32.2751 0.999993 
8.72125 0.999939 1.00006 32.2731 32.2751 0.999993 
8.7225 0.999939 1.00006 32.2731 32.2751 0.999993 
8.72375 0.999939 1.00006 32.2731 32.2751 0.999993 
8.725 0.999939 1.00006 32.2731 32.2751 0.999993 
8.72625 0.999939 1.00006 32.2731 32.2751 0.999993 
8.7275 0.999939 1.00006 32.2731 32.2751 0.999993 
8.72875 0.999939 1.00006 32.2731 32.2751 0.999993 
8.73 0.999939 1.00006 32.2731 32.2751 0.999993 
8.73125 0.999939 1.00006 32.2731 32.2751 0.999993 
8.7325 0.999939 1.00006 32.2731 32.2751 0.999993 
8.73375 0.999938 1.00006 32.2731 32.2751 0.999993 
8.735 0.999938 1.00006 32.2731 32.2751 0.999993 
8.73625 0.999938 1.00006 32.2731 32.2751 0.999993 
8.7375 0.999938 1.00006 32.2731 32.2751 0.999993 
8.73875 0.999938 1.00006 32.2731 32.2751 0.999993 
8.74 0.999938 1.00006 32.2731 32.2751 0.999993 
8.74125 0.999938 1.00006 32.2731 32.2751 0.999993 
8.7425 0.999938 1.00006 32.2731 32.2751 0.999993 
8.74375 0.999938 1.00006 32.2731 32.2751 0.999993 
8.745 0.999938 1.00006 32.2731 32.2751 0.999993 
8.74625 0.999938 1.00006 32.2731 32.2752 0.999993 
8.7475 0.999938 1.00006 32.2731 32.2752 0.999993 
8.74875 0.999938 1.00006 32.2731 32.2752 0.999993 
8.75 0.999937 1.00006 32.2731 32.2752 0.999993 
8.75125 0.999937 1.00006 32.2731 32.2752 0.999993 
8.7525 0.999937 1.00006 32.2731 32.2752 0.999993 
8.75375 0.999937 1.00006 32.2731 32.2752 0.999993 
8.755 0.999937 1.00006 32.2731 32.2752 0.999993 
8.75625 0.999937 1.00006 32.2731 32.2752 0.999993 
8.7575 0.999937 1.00006 32.2731 32.2752 0.999993 
8.75875 0.999937 1.00006 32.2731 32.2752 0.999993 
8.76 0.999937 1.00006 32.2731 32.2752 0.999993 
8.76125 0.999937 1.00006 32.2731 32.2752 0.999993 
8.7625 0.999937 1.00006 32.2731 32.2752 0.999993 
8.76375 0.999937 1.00006 32.2731 32.2752 0.999993 
8.765 0.999937 1.00006 32.2731 32.2752 0.999993 
8.76625 0.999936 1.00006 32.2731 32.2752 0.999993 
8.7675 0.999936 1.00006 32.2731 32.2752 0.999993 
8.76875 0.999936 1.00006 32.2731 32.2752 0.999993 
8.77 0.999936 1.00006 32.2731 32.2752 0.999993 
8.77125 0.999936 1.00006 32.2731 32.2752 0.999993 
8.7725 0.999936 1.00006 32.2731 32.2752 0.999993 
8.77375 0.999936 1.00006 32.2731 32.2752 0.999993 
8.775 0.999936 1.00006 32.2731 32.2752 0.999993 
8.77625 0.999936 1.00006 32.2731 32.2752 0.999993 
8.7775 0.999936 1.00006 32.2731 32.2752 0.999993 
8.77875 0.999936 1.00006 32.2731 32.2752 0.999993 
8.78 0.999936 1.00006 32.2731 32.2752 0.999993 
8.78125 0.999935 1.00006 32.2731 32.2752 0.999993 
8.7825 0.999935 1.00006 32.2731 32.2752 0.999993 
8.78375 0.999935 1.00006 32.2731 32.2752 0.999993 
8.785 0.999935 1.00006 32.2731 32.2752 0.999993 
8.78625 0.999935 1.00006 32.2731 32.2752 0.999993 
8.7875 0.999935 1.00006 32.2731 32.2752 0.999993 
8.78875 0.999935 1.00007 32.2731 32.2752 0.999993 
8.79 0.999935 1.00007 32.2731 32.2752 0.999993 
8.79125 0.999935 1.00007 32.2731 32.2752 0.999993 
8.7925 0.999935 1.00007 32.2731 32.2752 0.999993 
8.79375 0.999935 1.00007 32.2731 32.2752 0.999993 
8.795 0.999935 1.00007 32.2731 32.2753 0.999993 
8.79625 0.999935 1.00007 32.2731 32.2753 0.999993 
8.7975 0.999934 1.00007 32.2731 32.2753 0.999993 
8.79875 0.999934 1.00007 32.2731 32.2753 0.999993 
8.8 0.999934 1.00007 32.2731 32.2753 0.999993 
8.80125 0.999934 1.00007 32.2731 32.2753 0.999993 
8.8025 0.999934 1.00007 32.2731 32.2753 0.999993 
8.80375 0.999934 1.00007 32.2731 32.2753 0.999993 
8.805 0.999934 1.00007 32.2731 32.2753 0.999993 
8.80625 0.999934 1.00007 32.2731 32.2753 0.999993 
8.8075 0.999934 1.00007 32.2731 32.2753 0.999993 
8.80875 0.999934 1.00007 32.2731 32.2753 0.999993 
8.81 0.999934 1.00007 32.2731 32.2753 0.999993 
8.81125 0.999934 1.00007 32.2731 32.2753 0.999993 
8.8125 0.999933 1.00007 32.2731 32.2753 0.999993 
8.81375 0.999933 1.00007 32.2731 32.2753 0.999993 
8.815 0.999933 1.00007 32.2731 32.2753 0.999993 
8.81625 0.999933 1.00007 32.2731 32.2753 0.999993 
8.8175 0.999933 1.00007 32.2731 32.2753 0.999992 
8.81875 0.999933 1.00007 32.2731 32.2753 0.999992 
8.82 0.999933 1.00007 32.2731 32.2753 0.999992 
8.82125 0.999933 1.00007 32.2731 32.2753 0.999992 
8.8225 0.999933 1.00007 32.2731 32.2753 0.999992 
8.82375 0.999933 1.00007 32.2731 32.2753 0.999992 
8.825 0.999933 1.00007 32.2731 32.2753 0.999992 
8.82625 0.999933 1.00007 32.2731 32.2753 0.999992 
8.8275 0.999932 1.00007 32.2731 32.2753 0.999992 
8.82875 0.999932 1.00007 32.2731 32.2753 0.999992 
8.83 0.999932 1.00007 32.2731 32.2753 0.999992 
8.83125 0.999932 1.00007 32.2731 32.2753 0.999992 
8.8325 0.999932 1.00007 32.2731 32.2753 0.999992 
8.83375 0.999932 1.00007 32.2731 32.2753 0.999992 
8.835 0.999932 1.00007 32.2731 32.2753 0.999992 
8.83625 0.999932 1.00007 32.2731 32.2753 0.999992 
8.8375 0.999932 1.00007 32.2731 32.2753 0.999992 
8.83875 0.999932 1.00007 32.2731 32.2753 0.999992 
8.84 0.999932 1.00007 32.2731 32.2753 0.999992 
8.84125 0.999931 1.00007 32.2731 32.2754 0.999992 
8.8425 0.999931 1.00007 32.2731 32.2754 0.999992 
8.84375 0.999931 1.00007 32.2731 32.2754 0.999992 
8.845 0.999931 1.00007 32.2731 32.2754 0.999992 
8.84625 0.999931 1.00007 32.2731 32.2754 0.999992 
8.8475 0.999931 1.00007 32.2731 32.2754 0.999992 
8.84875 0.999931 1.00007 32.2731 32.2754 0.999992 
8.85 0.999931 1.00007 32.2731 32.2754 0.999992 
8.85125 0.999931 1.00007 32.2731 32.2754 0.999992 
8.8525 0.999931 1.00007 32.2731 32.2754 0.999992 
8.85375 0.999931 1.00007 32.2731 32.2754 0.999992 
8.855 0.999931 1.00007 32.2731 32.2754 0.999992 
8.85625 0.99993 1.00007 32.2731 32.2754 0.999992 
8.8575 0.99993 1.00007 32.2731 32.2754 0.999992 
8.85875 0.99993 1.00007 32.2731 32.2754 0.999992 
8.86 0.99993 1.00007 32.2731 32.2754 0.999992 
8.86125 0.99993 1.00007 32.2731 32.2754 0.999992 
8.8625 0.99993 1.00007 32.2731 32.2754 0.999992 
8.86375 0.99993 1.00007 32.2731 32.2754 0.999992 
8.865 0.99993 1.00007 32.2731 32.2754 0.999992 
8.86625 0.99993 1.00007 32.2731 32.2754 0.999992 
8.8675 0.99993 1.00007 32.2731 32.2754 0.999992 
8.86875 0.99993 1.00007 32.2731 32.2754 0.999992 
8.87 0.999929 1.00007 32.2731 32.2754 0.999992 
8.87125 0.999929 1.00007 32.2731 32.2754 0.999992 
8.8725 0.999929 1.00007 32.2731 32.2754 0.999992 
8.87375 0.999929 1.00007 32.2731 32.2754 0.999992 
8.875 0.999929 1.00007 32.2731 32.2754 0.999992 
8.87625 0.999929 1.00007 32.2731 32.2754 0.999992 
8.8775 0.999929 1.00007 32.2731 32.2754 0.999992 
8.87875 0.999929 1.00007 32.2731 32.2754 0.999992 
8.88 0.999929 1.00007 32.2731 32.2754 0.999992 
8.88125 0.999929 1.00007 32.2731 32.2754 0.999992 
8.8825 0.999929 1.00007 32.2731 32.2754 0.999992 
8.88375 0.999929 1.00007 32.2731 32.2754 0.999992 
8.885 0.999928 1.00007 32.2731 32.2755 0.999992 
8.88625 0.999928 1.00007 32.2731 32.2755 0.999992 
8.8875 0.999928 1.00007 32.2731 32.2755 0.999992 
8.88875 0.999928 1.00007 32.2731 32.2755 0.999992 
8.89 0.999928 1.00007 32.2731 32.2755 0.999992 
8.89125 0.999928 1.00007 32.2731 32.2755 0.999992 
8.8925 0.999928 1.00007 32.2731 32.2755 0.999992 
8.89375 0.999928 1.00007 32.2731 32.2755 0.999992 
8.895 0.999928 1.00007 32.2731 32.2755 0.999992 
8.89625 0.999928 1.00007 32.2731 32.2755 0.999992 
8.8975 0.999928 1.00007 32.2731 32.2755 0.999992 
8.89875 0.999927 1.00007 32.2731 32.2755 0.999992 
8.9 0.999927 1.00007 32.2731 32.2755 0.999992 
8.90125 0.999927 1.00007 32.2731 32.2755 0.999992 
8.9025 0.999927 1.00007 32.2731 32.2755 0.999992 
8.90375 0.999927 1.00007 32.2731 32.2755 0.999992 
8.905 0.999927 1.00007 32.2731 32.2755 0.999992 
8.90625 0.999927 1.00007 32.2731 32.2755 0.999992 
8.9075 0.999927 1.00007 32.2731 32.2755 0.999992 
8.90875 0.999927 1.00007 32.2731 32.2755 0.999992 
8.91 0.999927 1.00007 32.2731 32.2755 0.999992 
8.91125 0.999927 1.00007 32.2731 32.2755 0.999992 
8.9125 0.999926 1.00007 32.2731 32.2755 0.999992 
8.91375 0.999926 1.00007 32.2731 32.2755 0.999992 
8.915 0.999926 1.00007 32.2731 32.2755 0.999992 
8.91625 0.999926 1.00007 32.2731 32.2755 0.999992 
8.9175 0.999926 1.00007 32.2731 32.2755 0.999992 
8.91875 0.999926 1.00007 32.2731 32.2755 0.999992 
8.92 0.999926 1.00007 32.2731 32.2755 0.999992 
8.92125 0.999926 1.00007 32.2731 32.2755 0.999992 
8.9225 0.999926 1.00007 32.2731 32.2755 0.999992 
8.92375 0.999926 1.00007 32.2731 32.2755 0.999992 
8.925 0.999926 1.00007 32.2731 32.2755 0.999992 
8.92625 0.999925 1.00007 32.2731 32.2755 0.999992 
8.9275 0.999925 1.00007 32.2731 32.2756 0.999992 
8.92875 0.999925 1.00007 32.2731 32.2756 0.999992 
8.93 0.999925 1.00007 32.2731 32.2756 0.999992 
8.93125 0.999925 1.00007 32.2731 32.2756 0.999992 
8.9325 0.999925 1.00008 32.2731 32.2756 0.999992 
8.93375 0.999925 1.00008 32.2731 32.2756 0.999992 
8.935 0.999925 1.00008 32.2731 32.2756 0.999992 
8.93625 0.999925 1.00008 32.2731 32.2756 0.999992 
8.9375 0.999925 1.00008 32.2731 32.2756 0.999992 
8.93875 0.999924 1.00008 32.2731 32.2756 0.999992 
8.94 0.999924 1.00008 32.2731 32.2756 0.999992 
8.94125 0.999924 1.00008 32.2731 32.2756 0.999992 
8.9425 0.999924 1.00008 32.2731 32.2756 0.999992 
8.94375 0.999924 1.00008 32.2731 32.2756 0.999991 
8.945 0.999924 1.00008 32.2731 32.2756 0.999991 
8.94625 0.999924 1.00008 32.2731 32.2756 0.999991 
8.9475 0.999924 1.00008 32.2731 32.2756 0.999991 
8.94875 0.999924 1.00008 32.2731 32.2756 0.999991 
8.95 0.999924 1.00008 32.2731 32.2756 0.999991 
8.95125 0.999924 1.00008 32.2731 32.2756 0.999991 
8.9525 0.999923 1.00008 32.2731 32.2756 0.999991 
8.95375 0.999923 1.00008 32.2731 32.2756 0.999991 
8.955 0.999923 1.00008 32.2731 32.2756 0.999991 
8.95625 0.999923 1.00008 32.2731 32.2756 0.999991 
8.9575 0.999923 1.00008 32.2731 32.2756 0.999991 
8.95875 0.999923 1.00008 32.2731 32.2756 0.999991 
8.96 0.999923 1.00008 32.2731 32.2756 0.999991 
8.96125 0.999923 1.00008 32.2731 32.2756 0.999991 
8.9625 0.999923 1.00008 32.2731 32.2756 0.999991 
8.96375 0.999923 1.00008 32.2731 32.2756 0.999991 
8.965 0.999922 1.00008 32.2731 32.2756 0.999991 
8.96625 0.999922 1.00008 32.2731 32.2756 0.999991 
8.9675 0.999922 1.00008 32.2731 32.2757 0.999991 
8.96875 0.999922 1.00008 32.2731 32.2757 0.999991 
8.97 0.999922 1.00008 32.2731 32.2757 0.999991 
8.97125 0.999922 1.00008 32.2731 32.2757 0.999991 
8.9725 0.999922 1.00008 32.2731 32.2757 0.999991 
8.97375 0.999922 1.00008 32.2731 32.2757 0.999991 
8.975 0.999922 1.00008 32.2731 32.2757 0.999991 
8.97625 0.999922 1.00008 32.2731 32.2757 0.999991 
8.9775 0.999921 1.00008 32.2731 32.2757 0.999991 
8.97875 0.999921 1.00008 32.2731 32.2757 0.999991 
8.98 0.999921 1.00008 32.2731 32.2757 0.999991 
8.98125 0.999921 1.00008 32.2731 32.2757 0.999991 
8.9825 0.999921 1.00008 32.2731 32.2757 0.999991 
8.98375 0.999921 1.00008 32.2731 32.2757 0.999991 
8.985 0.999921 1.00008 32.2731 32.2757 0.999991 
8.98625 0.999921 1.00008 32.2731 32.2757 0.999991 
8.9875 0.999921 1.00008 32.2731 32.2757 0.999991 
8.98875 0.999921 1.00008 32.2731 32.2757 0.999991 
8.99 0.99992 1.00008 32.2731 32.2757 0.999991 
8.99125 0.99992 1.00008 32.2731 32.2757 0.999991 
8.9925 0.99992 1.00008 32.2731 32.2757 0.999991 
8.99375 0.99992 1.00008 32.2731 32.2757 0.999991 
8.995 0.99992 1.00008 32.2731 32.2757 0.999991 
8.99625 0.99992 1.00008 32.2731 32.2757 0.999991 
8.9975 0.99992 1.00008 32.2731 32.2757 0.999991 
8.99875 0.99992 1.00008 32.2731 32.2757 0.999991 
9 0.99992 1.00008 32.2731 32.2757 0.999991 
9.00125 0.99992 1.00008 32.2731 32.2757 0.999991 
9.0025 0.999919 1.00008 32.2731 32.2757 0.999991 
9.00375 0.999919 1.00008 32.2731 32.2757 0.999991 
9.005 0.999919 1.00008 32.2731 32.2757 0.999991 
9.00625 0.999919 1.00008 32.2731 32.2757 0.999991 
9.0075 0.999919 1.00008 32.2731 32.2758 0.999991 
9.00875 0.999919 1.00008 32.2731 32.2758 0.999991 
9.01 0.999919 1.00008 32.2731 32.2758 0.999991 
9.01125 0.999919 1.00008 32.2731 32.2758 0.999991 
9.0125 0.999919 1.00008 32.2731 32.2758 0.999991 
9.01375 0.999919 1.00008 32.2731 32.2758 0.999991 
9.015 0.999918 1.00008 32.2731 32.2758 0.999991 
9.01625 0.999918 1.00008 32.2731 32.2758 0.999991 
9.0175 0.999918 1.00008 32.2731 32.2758 0.999991 
9.01875 0.999918 1.00008 32.2731 32.2758 0.999991 
9.02 0.999918 1.00008 32.2731 32.2758 0.999991 
9.02125 0.999918 1.00008 32.2731 32.2758 0.999991 
9.0225 0.999918 1.00008 32.2731 32.2758 0.999991 
9.02375 0.999918 1.00008 32.2731 32.2758 0.999991 
9.025 0.999918 1.00008 32.2731 32.2758 0.999991 
9.02625 0.999918 1.00008 32.2731 32.2758 0.999991 
9.0275 0.999917 1.00008 32.2731 32.2758 0.999991 
9.02875 0.999917 1.00008 32.2731 32.2758 0.999991 
9.03 0.999917 1.00008 32.2731 32.2758 0.999991 
9.03125 0.999917 1.00008 32.2731 32.2758 0.999991 
9.0325 0.999917 1.00008 32.2731 32.2758 0.999991 
9.03375 0.999917 1.00008 32.2731 32.2758 0.999991 
9.035 0.999917 1.00008 32.2731 32.2758 0.999991 
9.03625 0.999917 1.00008 32.2731 32.2758 0.999991 
9.0375 0.999917 1.00008 32.2731 32.2758 0.999991 
9.03875 0.999917 1.00008 32.2731 32.2758 0.999991 
9.04 0.999916 1.00008 32.2731 32.2758 0.999991 
9.04125 0.999916 1.00008 32.2731 32.2758 0.999991 
9.0425 0.999916 1.00008 32.2731 32.2758 0.999991 
9.04375 0.999916 1.00008 32.2731 32.2758 0.999991 
9.045 0.999916 1.00008 32.2731 32.2759 0.999991 
9.04625 0.999916 1.00008 32.2731 32.2759 0.999991 
9.0475 0.999916 1.00008 32.2731 32.2759 0.999991 
9.04875 0.999916 1.00008 32.2731 32.2759 0.999991 
9.05 0.999916 1.00008 32.2731 32.2759 0.999991 
9.05125 0.999915 1.00008 32.2731 32.2759 0.999991 
9.0525 0.999915 1.00008 32.2731 32.2759 0.999991 
9.05375 0.999915 1.00008 32.2731 32.2759 0.999991 
9.055 0.999915 1.00008 32.2731 32.2759 0.99999 
9.05625 0.999915 1.00008 32.2731 32.2759 0.99999 
9.0575 0.999915 1.00009 32.2731 32.2759 0.99999 
9.05875 0.999915 1.00009 32.2731 32.2759 0.99999 
9.06 0.999915 1.00009 32.2731 32.2759 0.99999 
9.06125 0.999915 1.00009 32.2731 32.2759 0.99999 
9.0625 0.999915 1.00009 32.2731 32.2759 0.99999 
9.06375 0.999914 1.00009 32.2731 32.2759 0.99999 
9.065 0.999914 1.00009 32.2731 32.2759 0.99999 
9.06625 0.999914 1.00009 32.2731 32.2759 0.99999 
9.0675 0.999914 1.00009 32.2731 32.2759 0.99999 
9.06875 0.999914 1.00009 32.2731 32.2759 0.99999 
9.07 0.999914 1.00009 32.2731 32.2759 0.99999 
9.07125 0.999914 1.00009 32.2731 32.2759 0.99999 
9.0725 0.999914 1.00009 32.2731 32.2759 0.99999 
