#rho u p T Y
192.6640625 0.999999226057043499871213043661555275321 1.000000442634976227651577573851682245731 32.26987863288062641231590532697737216949 32.26990360794523127196953282691538333893 1.000000000000005551115123125782702118158 0.14877752864156290613095734443049877882
192.8203125 0.9999992256031322579445941300946287810802 1.000000442602718253581883800507057458162 32.26987862828077169297102955169975757599 32.26990361799305873091725516133010387421 1.000000000000005551115123125782702118158 0.1487775286136013286331092331238323822618
192.9765625 0.9999992251476658156050802972458768635988 1.000000442570369685313380614388734102249 32.26987862367756321191336610354483127594 32.26990362808771095615156809799373149872 1.000000000000005551115123125782702118158 0.1487775285855183482475183609494706615806
193.1328125 0.9999992246906673765138862108869943767786 1.00000044253793607396119114127941429615 32.26987861907100096914291498251259326935 32.26990363822845608865463873371481895447 1.000000000000005551115123125782702118158 0.1487775285573164629759901345096295699477
193.2890625 0.9999992242321598112653191492427140474319 1.00000044250542319268504343199310824275 32.26987861446107075380496098659932613373 32.26990364841452674227184616029262542725 1.000000000000005773159728050814010202885 0.1487775285289982818426324229221791028976
193.4453125 0.9999992237721662124982913155690766870975 1.00000044247283703668927046237513422966 32.26987860984775835504478891380131244659 32.26990365864516974170328467153012752533 1.000000000000005773159728050814010202885 0.1487775285005664693827043265628162771463
193.6015625 0.9999992233107092287625050630595069378614 1.000000442440183157088995358208194375038 32.26987860523107798371711396612226963043 32.26990366891967454421319416724145412445 1.000000000000005551115123125782702118158 0.1487775284720234680868600207759300246835
193.7578125 0.9999992228478115086076627449074294418097 1.000000442407467993177760945400223135948 32.26987860061100832353986334055662155151 32.2699036792372737636469537392258644104 1.000000000000005551115123125782702118158 0.1487775284433719980015098371950443834066
193.9140625 0.999999222383495589561164251790614798665 1.000000442374697318115295274765230715275 32.2698785959875422690856794361025094986 32.26990368959724975184144568629562854767 1.000000000000005773159728050814010202885 0.1487775284146145848840347980512888170779
194.0703125 0.9999992219177838981281070118711795657873 1.000000442341877127105931322148535400629 32.26987859136066560949984705075621604919 32.26990369999884933349676430225372314453 1.000000000000005551115123125782702118158 0.1487775283857538377585427724625333212316
194.2265625 0.999999221450698749791285990795586258173 1.000000442309013415354002063395455479622 32.26987858673039255563708138652145862579 32.26990371044137617673186468891799449921 1.000000000000005551115123125782702118158 0.1487775283567923101379903982888208702207
194.3828125 0.9999992209822622379888912291789893060923 1.000000442276112400108445399382617324591 32.26987858209668758036059443838894367218 32.26990372092408421167419874109327793121 1.000000000000005773159728050814010202885 0.1487775283277325832909099290191079489887
194.5390625 0.9999992205124963451368103051208890974522 1.000000442243180076573594305955339223146 32.26987857745957199995245900936424732208 32.26990373144627710644272156059741973877 1.000000000000005551115123125782702118158 0.1487775282985771552191067712556105107069
194.6953125 0.9999992200414229426286283342051319777966 1.000000442210222884042991609021555632353 32.26987857281901739270324469543993473053 32.26990374200722300201960024423897266388 1.000000000000005773159728050814010202885 0.1487775282693287182134156410029390826821
194.8515625 0.9999992195690637908356279694999102503061 1.000000442177246817720970284426584839821 32.26987856817501665318559389561414718628 32.26990375260621135566907469183206558228 1.000000000000005551115123125782702118158 0.1487775282399897702756419448633096180856
195.0078125 0.9999992190954403170621844765264540910721 1.000000442144258094856468233047053217888 32.26987856352756978139950660988688468933 32.26990376324256004636481520719826221466 1.000000000000005551115123125782702118158 0.1487775282105628094075910894389380700886
195.1640625 0.9999992186205739486126731208059936761856 1.00000044211126359883223813085351139307 32.26987855887666967191762523725628852844 32.26990377391555853137106169015169143677 1.000000000000005773159728050814010202885 0.1487775281810505279000977907344349659979
195.3203125 0.9999992181444860017691667053441051393747 1.000000442078268880763403103628661483526 32.26987855422229500845787697471678256989 32.26990378462450337337941164150834083557 1.000000000000005773159728050814010202885 0.1487775281514553404882406084652757272124
195.4765625 0.999999217667197459746830645599402487278 1.000000442045280824032715827343054115772 32.26987854956446000187497702427208423615 32.2699037953687337676456081680953502655 1.000000000000005773159728050814010202885 0.1487775281217798006849761804915033280849
195.6328125 0.9999992171887293057608303570304997265339 1.000000442012305645889114202873315662146 32.26987854490312912503213738091289997101 32.26990380614753206600653356872498989105 1.000000000000005773159728050814010202885 0.1487775280920264897588367603020742535591
195.7890625 0.9999992167091021899594238675490487366915 1.00000044197934978562614105612738057971 32.26987854023830237792935804463922977448 32.26990381696023746371793095022439956665 1.000000000000005773159728050814010202885 0.1487775280621979057116277544992044568062
195.9453125 0.9999992162283366514685667425510473549366 1.000000441946419682537339213013183325529 32.26987853556997976056663901545107364655 32.26990382780618205060818581841886043549 1.000000000000005995204332975845318287611 0.1487775280322965187895789540561963804066
196.1015625 0.999999215746453118391912084916839376092 1.000000441913521997960856424469966441393 32.26987853089815416751662269234657287598 32.26990383868469791650568367913365364075 1.000000000000005995204332975845318287611 0.1487775280023248547500713812041794881225
196.2578125 0.9999992152634717967885080724954605102539 1.000000441880663171190235516405664384365 32.2698785262227971770698786713182926178 32.26990384959511004581145243719220161438 1.000000000000005773159728050814010202885 0.1487775279722854393504860581742832437158
196.4140625 0.9999992147794126706727979581046383827925 1.000000441847849641519019314728211611509 32.26987852154392300008112215436995029449 32.26990386053678605549066560342907905579 1.000000000000005995204332975845318287611 0.148777527942180742837052775939810089767
196.5703125 0.9999992142942956130369225320464465767145 1.000000441815088514374565420439466834068 32.2698785168615032148409227374941110611 32.26990387150905803537170868366956710815 1.000000000000005773159728050814010202885 0.1487775279120132632115769411029759794474
196.7265625 0.9999992138081400527838127345603425055742 1.000000441782385784961206809384748339653 32.2698785121755378213492804206907749176 32.26990388251129360241975518874824047089 1.000000000000005995204332975845318287611 0.1487775278817854429647127290081698447466
196.8828125 0.9999992133209657518833068934327457100153 1.00000044174974833666169615753460675478 32.26987850748601260875148000195622444153 32.2699038935428461627452634274959564209 1.000000000000005773159728050814010202885 0.1487775278514997245871143149997806176543
197.0390625 0.9999992128327915841268236363248433917761 1.000000441717183052858786140859592705965 32.26987850279292757704752148129045963287 32.26990390460309754416812211275100708008 1.000000000000005773159728050814010202885 0.148777527821158578325011490051110740751
197.1953125 0.9999992123436368673949914409604389220476 1.000000441684696594890624510298948734999 32.26987849809626140995533205568790435791 32.26990391569141536365350475534796714783 1.000000000000005773159728050814010202885 0.1487775277907644744246340451354626566172
197.3515625 0.9999992118535203644569264724850654602051 1.000000441652295402050754091760609298944 32.26987849339599989662019652314484119415 32.26990392680718144902130006812512874603 1.000000000000005773159728050814010202885 0.1487775277603197998654849243393982760608
197.5078125 0.9999992113624606160371399710129480808973 1.000000441619986579766532486246433109045 32.26987848869215014246947248466312885284 32.26990393794978473351875436492264270782 1.000000000000005773159728050814010202885 0.1487775277298269693826426873783930204809
197.6640625 0.9999992108704762738824456391739659011364 1.000000441587776345286897594633046537638 32.26987848398469083122108713723719120026 32.26990394911862836124782916158437728882 1.000000000000005995204332975845318287611 0.1487775276992883422000346627100952900946
197.8203125 0.9999992103775853236058424045040737837553 1.000000441555672248128416867984924465418 32.26987847927362196287504048086702823639 32.26990396031310837088312837295234203339 1.000000000000005995204332975845318287611 0.1487775276687063885638906413078075274825
197.9765625 0.9999992098838058618426316570548806339502 1.000000441523680505540028207178693264723 32.26987847455891511572190211154520511627 32.26990397153262790652661351487040519714 1.000000000000005995204332975845318287611 0.1487775276380834121869867203713511116803
198.1328125 0.9999992093891556521612073993310332298279 1.000000441491808444993694138247519731522 32.26987846984057739518902963027358055115 32.26990398277661142856231890618801116943 1.000000000000005995204332975845318287611 0.1487775276074218833155526908740284852684
198.2890625 0.9999992088936523471076611713215243071318 1.000000441460062727827562412130646407604 32.26987846511858748499435023404657840729 32.26990399404447629194692126475274562836 1.000000000000005773159728050814010202885 0.1487775275767241056623646500156610272825
198.4453125 0.9999992083973132661611771254683844745159 1.000000441428450015379780779767315834761 32.26987846039294538513786392286419868469 32.2699040053356540624918125104159116745 1.000000000000005995204332975845318287611 0.1487775275459923551846230793671566061676
198.6015625 0.9999992079001556177786369516979902982712 1.000000441396977413077706842159386724234 32.26987845566362267391014029271900653839 32.2699040166495692005810269620269536972 1.000000000000005773159728050814010202885 0.1487775275152290188618309230150771327317
198.7578125 0.9999992074021962773500149523897562175989 1.000000441365651582259488350246101617813 32.26987845093062645673853694461286067963 32.26990402798568879916274454444646835327 1.000000000000005995204332975845318287611 0.1487775274844363726511886625303304754198
198.9140625 0.9999992069034518982206805048917885869741 1.000000441334479850397087830060627311468 32.26987844619393541734098107554018497467 32.26990403934343731862099957652390003204 1.000000000000005995204332975845318287611 0.1487775274536167757766236263705650344491
199.0703125 0.9999992064039390227137005240365397185087 1.000000441303468878828653032542206346989 32.26987844145354245029011508449912071228 32.26990405072228185190397198311984539032 1.000000000000005995204332975845318287611 0.148777527422772448684185064848861657083
199.2265625 0.999999205903673860085234537109499797225 1.000000441272625772981541558692697435617 32.26987843670944045015858137048780918121 32.26990406212170370281455689109861850739 1.000000000000005773159728050814010202885 0.1487775273919057228422246907939552329481
199.3828125 0.9999992054026725085691396088805049657822 1.000000441241957416238506084482651203871 32.2698784319616009952369495294988155365 32.26990407354113443716414622031152248383 1.000000000000005995204332975845318287611 0.1487775273610187909412161388900130987167
199.5390625 0.9999992049009506223100629540567751973867 1.000000441211470914026904210913926362991 32.26987842721004540180729236453771591187 32.26990408498010509674713830463588237762 1.000000000000005995204332975845318287611 0.148777527330113928938359890707943122834
199.6953125 0.9999992043985239664749542498611845076084 1.000000441181172927684883688925765454769 32.26987842245473103730546426959335803986 32.26990409643806145822964026592671871185 1.000000000000005995204332975845318287611 0.1487775272991933017685539653029991313815
199.8515625 0.9999992038954078621415533234539907425642 1.000000441151070784684407044551335275173 32.26987841769565790173146524466574192047 32.26990410791450614169662003405392169952 1.000000000000005995204332975845318287611 0.1487775272682592409001500755039160139859
200.0078125 0.9999992033916171862983901519328355789185 1.00000044112117136840822695376118645072 32.26987841293281178423058008775115013123 32.26990411940894887266040313988924026489 1.000000000000005995204332975845318287611 0.1487775272373138280013193934792070649564
200.1640625 0.999999202887167149000902099942322820425 1.000000441091481562239096092525869607925 32.26987840816619268480280879884958267212 32.26990413092089227120595751330256462097 1.000000000000005995204332975845318287611 0.1487775272063592280069599382841261103749
200.3203125 0.9999992023820720721261068320018239319324 1.000000441062008693648976986878551542759 32.26987840339577218173872097395360469818 32.26990414244984606284560868516564369202 1.000000000000005995204332975845318287611 0.1487775271753977168742721914895810186863
200.4765625 0.9999992018763467216402318626933265477419 1.00000044103275942397601738775847479701 32.26987839862155027503831661306321620941 32.26990415399534128937375498935580253601 1.000000000000005995204332975845318287611 0.1487775271444313485158517096351715736091
200.6328125 0.9999992013700049753310850064735859632492 1.000000441003741302736784746230114251375 32.26987839384351275384688051417469978333 32.26990416555691609801215236075222492218 1.000000000000005995204332975845318287611 0.1487775271134623156221721274050651118159
200.7890625 0.9999992008630609330310790028306655585766 1.000000440974960769224821888201404362917 32.26987838906165251273705507628619670868 32.26990417713410153055519913323223590851 1.000000000000005995204332975845318287611 0.1487775270824926443502533857099479064345
200.9453125 0.9999992003555282504834167411900125443935 1.000000440946424928867486414674203842878 32.2698783842759411299994098953902721405 32.26990418872642862879729364067316055298 1.000000000000005995204332975845318287611 0.1487775270515244441238422723472467623651
201.1015625 0.9999991998474204724089986484614200890064 1.000000440918141331181345776712987571955 32.26987837948639281648866017349064350128 32.26990420033347817252433742396533489227 1.000000000000005995204332975845318287611 0.1487775270205598521222611907433019950986
201.2578125 0.9999991993387508104618177640077192336321 1.000000440890116859549152650288306176662 32.26987837469296493964066030457615852356 32.26990421195478120353072881698608398438 1.000000000000005995204332975845318287611 0.1487775269896009500136813130666268989444
201.4140625 0.999999198829532254251262202160432934761 1.000000440862357953264449861308094114065 32.26987836989567171031012549065053462982 32.26990422358993271245708456262946128845 1.000000000000005995204332975845318287611 0.1487775269586496251772445020833401940763
201.5703125 0.9999991983197775713421151522197760641575 1.000000440834872383888409785868134349585 32.26987836509449181221498292870819568634 32.2699042352384992682345909997820854187 1.000000000000005995204332975845318287611 0.1487775269277080703034243924776092171669
201.7265625 0.9999991978094994182768573409703094512224 1.000000440807667034803785099938977509737 32.26987836028940392907315981574356555939 32.26990424690004743979443446733057498932 1.000000000000005995204332975845318287611 0.1487775268967782560380896939022932201624
201.8828125 0.9999991972987100075087596451339777559042 1.000000440780748345304118629428558051586 32.26987835548041516631201375275850296021 32.2699042585741935340593045111745595932 1.000000000000005995204332975845318287611 0.1487775268658620420048066534945974126458
202.0390625 0.999999196787421440468790478917071595788 1.000000440754124086950582750432658940554 32.26987835066748999679475673474371433258 32.26990427026051122538774507120251655579 1.000000000000006217248937900876626372337 0.1487775268349616208940489059386891312897
202.1953125 0.9999991962756455965433133314945735037327 1.00000044072780092108132521389052271843 32.26987834585063552594874636270105838776 32.26990428195862392612980329431593418121 1.000000000000005995204332975845318287611 0.148777526804078741307080235856119543314
202.3515625 0.9999991957633940220517843044945038855076 1.000000440701786175168308545835316181183 32.26987834102983754291926743462681770325 32.26990429366814083778081112541258335114 1.000000000000006217248937900876626372337 0.148777526773215484912071815415401943028
202.5078125 0.9999991952506781522913570370292291045189 1.000000440676086288505075572174973785877 32.26987833620507473142424714751541614532 32.26990430538867826726345811039209365845 1.000000000000005995204332975845318287611 0.148777526742373683577014276124828029424
202.6640625 0.9999991947375090894922777806641533970833 1.000000440650709032652798669005278497934 32.2698783313763328806089702993631362915 32.26990431711986673235514899715781211853 1.000000000000005995204332975845318287611 0.1487775267115553079477763276372570544481
202.8203125 0.9999991942238978248624903244490269571543 1.000000440625660846905020662234164774418 32.26987832654360488504607928916811943054 32.26990432886132964540593093261122703552 1.000000000000006217248937900876626372337 0.1487775266807622176479242170898942276835
202.9765625 0.9999991937098550165430310698866378515959 1.000000440600948614644494227832183241844 32.2698783217068836393082165159285068512 32.26990434061273305132999666966497898102 1.000000000000005995204332975845318287611 0.1487775266499961890342973447332042269409
203.1328125 0.9999991931953911006303314934484660625458 1.000000440576579885387786816863808780909 32.26987831686614782711330917663872241974 32.2699043523737074679047509562224149704 1.000000000000005995204332975845318287611 0.1487775266192592205083400358489598147571
203.2890625 0.9999991926805162911762181465746834874153 1.000000440552561320473046180268283933401 32.26987831202139744846135727129876613617 32.2699043641439260454717441461980342865 1.000000000000006217248937900876626372337 0.1487775265885530051601648438008851371706
203.4453125 0.9999991921652406912102151181898079812527 1.000000440528899803283024994016159325838 32.26987830717261118707028799690306186676 32.26990437592304772351781139150261878967 1.000000000000005995204332975845318287611 0.148777526557879430368913631355098914355
203.6015625 0.9999991916495739596726366471557412296534 1.000000440505602661289685784140601754189 32.26987830231976062123067094944417476654 32.26990438771071723067507264204323291779 1.000000000000006217248937900876626372337 0.1487775265272403280025770300198928453028
203.7578125 0.9999991911335257555037969723343849182129 1.000000440482676333786571376549545675516 32.269878297462859961797221330925822258 32.26990439950665745527658145874738693237 1.000000000000005995204332975845318287611 0.1487775264966373633956919775300775654614
203.9140625 0.9999991906171055155994054075563326478004 1.000000440460127926201039372244849801064 32.26987829260188078706050873734056949615 32.26990441131052023138181539252400398254 1.000000000000005995204332975845318287611 0.1487775264660723406606734897650312632322
204.0703125 0.9999991901003221217436589540739078074694 1.000000440437964321915842447197064757347 32.26987828773682309702053316868841648102 32.26990442312202134189647040329873561859 1.000000000000005995204332975845318287611 0.1487775264355469251320585044595645740628
204.2265625 0.9999991895831846777653595381707418709993 1.00000044041619262635833820240804925561 32.26987828286766557539522182196378707886 32.26990443494084814801681204698979854584 1.000000000000005995204332975845318287611 0.1487775264050629764334132687508827075362
204.3828125 0.9999991890657017323817967735521961003542 1.000000440394819278822069463785737752914 32.26987827799438690590250189416110515594 32.26990444676670222179382108151912689209 1.000000000000006217248937900876626372337 0.1487775263746220766325478734870557673275
204.5390625 0.9999991885478818343102602739236317574978 1.000000440373851828823603682394605129957 32.26987827311698708854237338528037071228 32.26990445859931355698790866881608963013 1.000000000000006217248937900876626372337 0.1487775263442260020863017189185484312475
204.6953125 0.9999991880297331992011322654434479773045 1.000000440353296493611878759111277759075 32.26987826823545191246012109331786632538 32.26990447043839793650477076880633831024 1.000000000000005995204332975845318287611 0.1487775263138763071069092802645172923803
204.8515625 0.9999991875112639316824925117543898522854 1.000000440333160378614252294937614351511 32.26987826334976716680102981626987457275 32.26990448228367114325010334141552448273 1.000000000000006217248937900876626372337 0.1487775262835747125400587265176000073552
205.0078125 0.9999991869924818033155133889522403478622 1.000000440313450367213476965844165533781 32.26987825845991864071038435213267803192 32.26990449413488448726639035157859325409 1.000000000000005995204332975845318287611 0.148777526253322828209135764154780190438
205.1640625 0.9999991864733945856613672731327824294567 1.000000440294172898703095597738865762949 32.2698782535658921233334694989025592804 32.26990450599176085688668536022305488586 1.000000000000006217248937900876626372337 0.1487775262231222361819504840241279453039
205.3203125 0.9999991859540094951697142278135288506746 1.000000440275334856465860866592265665531 32.26987824866768050924292765557765960693 32.26990451785406577300818753428757190704 1.000000000000005995204332975845318287611 0.148777526192974518526312976973713375628
205.4765625 0.999999185434333859312516779027646407485 1.000000440256943123884525448374915868044 32.26987824376526248215668601915240287781 32.26990452972154344024602323770523071289 1.000000000000006217248937900876626372337 0.1487775261628812573100333338516065850854
205.6328125 0.9999991849143747835171325277769938111305 1.000000440239004362297237094026058912277 32.26987823885863093664738698862493038177 32.26990454159395227407003403641283512115 1.000000000000005995204332975845318287611 0.1487775261328440346009216455058776773512
205.7890625 0.9999991843941390401440116875164676457644 1.000000440221525233042143554484937340021 32.26987823394777166186031536199152469635 32.26990455347105779537741909734904766083 1.000000000000006217248937900876626372337 0.1487775261028643769556367715267697349191
205.9453125 0.9999991838736331795089995466696564108133 1.000000440204512175412787655659485608339 32.26987822903267755236811353825032711029 32.26990456535264684134745039045810699463 1.000000000000005995204332975845318287611 0.1487775260729436999085351089888717979193
206.1015625 0.9999991833528636409056389311444945633411 1.000000440187972516881131923582870513201 32.26987822411332018646135111339390277863 32.26990457723848493287732708267867565155 1.000000000000006217248937900876626372337 0.1487775260430836687941535956269945017993
206.2578125 0.9999991828318368636274726668489165604115 1.00000044017191203060690440906910225749 32.26987821918971377499474328942596912384 32.2699045891283731180010363459587097168 1.000000000000006217248937900876626372337 0.1487775260132855881245461660000728443265
206.4140625 0.9999991823105587318565312671125866472721 1.000000440156338044062067638151347637177 32.26987821426181568540414446033537387848 32.26990460102207691761577734723687171936 1.000000000000006217248937900876626372337 0.1487775259835510954786741422140039503574
206.5703125 0.999999181789035129774845245265169069171 1.000000440141256552450954586674924939871 32.26987820932962591768955462612211704254 32.26990461291941869603761006146669387817 1.000000000000006217248937900876626372337 0.1487775259538814953685914588277228176594
206.7265625 0.9999991812672719415644451146363280713558 1.000000440126674217111713005579076707363 32.26987820439313026099625858478248119354 32.26990462482017818501844885759055614471 1.000000000000005995204332975845318287611 0.1487775259242782588398057441736455075443
206.8828125 0.9999991807452744962958490759774576872587 1.00000044011259792142709557083435356617 32.26987819945232160989689873531460762024 32.26990463672418485430171131156384944916 1.000000000000006217248937900876626372337 0.1487775258947428569378246265841880813241
207.0390625 0.9999991802230482340618777925556059926748 1.000000440099033882646040183317381888628 32.26987819450718575353675987571477890015 32.26990464863125396277609979733824729919 1.000000000000005995204332975845318287611 0.1487775258652765941747020406182855367661
207.1953125 0.9999991797005982618884445400908589363098 1.000000440085988318017484743904788047075 32.26987818955769427020641160197556018829 32.26990466054117945304824388585984706879 1.000000000000006217248937900876626372337 0.1487775258358808860847943833505269140005
207.3515625 0.9999991791779295757791601317876484245062 1.000000440073467888879577003535814583302 32.26987818460384715990585391409695148468 32.26990467245381211114363395608961582184 1.000000000000005995204332975845318287611 0.1487775258065570371801555893398472107947
207.5078125 0.9999991786550471717376353808504063636065 1.000000440061479256570464713149704039097 32.26987817964564442263508681207895278931 32.26990468436898851223304518498480319977 1.000000000000005995204332975845318287611 0.1487775257773064907507176712897489778697
207.6640625 0.9999991781319556016782712504209484905005 1.000000440050028194249875923560466617346 32.26987817468305053125732229091227054596 32.26990469628651680977782234549522399902 1.000000000000005995204332975845318287611 0.1487775257481304957973833325013401918113
207.8203125 0.9999991776086593064931662411254364997149 1.000000440039121363255958385707344859838 32.26987816971606548577256035059690475464 32.26990470820626200065817101858556270599 1.000000000000006217248937900876626372337 0.1487775257190303290766308919046423397958
207.9765625 0.9999991770851628380967213161056861281395 1.000000440028764980837650000466965138912 32.26987816474466796989872818812727928162 32.26990472012805355461750878021121025085 1.000000000000006217248937900876626372337 0.1487775256900073506116655153164174407721
208.1328125 0.9999991765614704153364300509565509855747 1.000000440018965264243888668715953826904 32.26987815976885087820846820250153541565 32.26990473205175646853604121133685112 1.000000000000005995204332975845318287611 0.1487775256610627816478142904088599607348
208.2890625 0.9999991760375859239928786337259225547314 1.000000440009728430723612291330937296152 32.26987815478859999984706519171595573425 32.26990474397721442301190108992159366608 1.000000000000005995204332975845318287611 0.1487775256321979266971311517409048974514
208.4453125 0.9999991755135133608689557149773463606834 1.000000440001060919570363694219850003719 32.26987814980390822938716155476868152618 32.26990475590430662578000919893383979797 1.000000000000006217248937900876626372337 0.1487775256034140070049431869847467169166
208.6015625 0.9999991749892565007229450202430598437786 1.000000439992968725988475853228010237217 32.26987814481475425054668448865413665771 32.26990476783287675743849831633269786835 1.000000000000006217248937900876626372337 0.1487775255747122438165774838125798851252
208.7578125 0.9999991744648190072908278125396464020014 1.000000439985457845182281744200736284256 32.26987813982112385247091879136860370636 32.26990477976280402572228922508656978607 1.000000000000005995204332975845318287611 0.148777525546093858377361129896598868072
208.9140625 0.9999991739402044332862828923680353909731 1.000000439978534272356114342983346432447 32.26987813482300992973250686191022396088 32.26990479169396763836630270816385746002 1.000000000000006217248937900876626372337 0.1487775255175600164214699816511711105704
209.0703125 0.9999991734154161093783841351978480815887 1.000000439972204446803516475483775138855 32.26987812982040537690409109927713871002 32.26990480362623969767810194753110408783 1.000000000000005995204332975845318287611 0.1487775254891119391942311267484910786152
209.2265625 0.9999991728904572552139029539830517023802 1.000000439966473919639611267484724521637 32.26987812481328177227624109946191310883 32.26990481555949941139260772615671157837 1.000000000000005995204332975845318287611 0.148777525460750736918669190345099195838
209.3828125 0.9999991723653309794173082991619594395161 1.000000439961349130157941544894129037857 32.26987811980163911584895686246454715729 32.269904827493640198099456029012799263 1.000000000000005995204332975845318287611 0.1487775254324776585956868757421034388244
209.5390625 0.9999991718400403906130691211728844791651 1.000000439956835629473630433494690805674 32.26987811478546319676752318628132343292 32.26990483942854837096092524006962776184 1.000000000000006217248937900876626372337 0.148777525404293703426006345580390188843
209.6953125 0.9999991713145883753810494454228319227695 1.000000439952939412791010909131728112698 32.26987810976473980417722486890852451324 32.26990485136412445399400894530117511749 1.000000000000006217248937900876626372337 0.1487775253762000926549546875321539118886
209.8515625 0.9999991707889777092788108348031528294086 1.000000439949666031225206097587943077087 32.26987810473945472722334670834243297577 32.26990486330025476036098552867770195007 1.000000000000005995204332975845318287611 0.1487775253481978532388296798671944998205
210.0078125 0.9999991702632109458193099271738901734352 1.000000439947022146114363749802578240633 32.26987809970959375505117350257933139801 32.26990487523684691950620617717504501343 1.000000000000005995204332975845318287611 0.1487775253202882064229584102577064186335
210.1640625 0.9999991697372908605601082854263950139284 1.00000043994501286448439714149571955204 32.26987809467515688766070525161921977997 32.26990488717381566630137967877089977264 1.000000000000005995204332975845318287611 0.1487775252924720958969118100867490284145
210.3203125 0.9999991692112197849695576223894022405148 1.000000439943643737450429398450069129467 32.26987808963611570334251155145466327667 32.26990489911104731390878441743552684784 1.000000000000006217248937900876626372337 0.148777525264750659639290120139776263386
210.4765625 0.9999991686850001615383121134073007851839 1.000000439942921204306003346573561429977 32.26987808459245599124187720008194446564 32.26990491104844949177277158014476299286 1.000000000000006217248937900876626372337 0.1487775252371249523619667343155015259981
210.6328125 0.9999991681586343217347234713088255375624 1.000000439942850150032427336554974317551 32.26987807954418485678615979850292205811 32.26990492298596535647448035888373851776 1.000000000000005995204332975845318287611 0.1487775252095959732656638152548111975193
210.7890625 0.9999991676321244860048409464070573449135 1.000000439943436347789429419208317995071 32.26987807449127387826592894271016120911 32.26990493492348832660354673862457275391 1.000000000000006217248937900876626372337 0.1487775251821647493066791412275051698089
210.9453125 0.9999991671054727637724113264994230121374 1.000000439944685570736737645347602665424 32.2698780694337159502538270317018032074 32.26990494686094024245903710834681987762 1.000000000000005995204332975845318287611 0.1487775251548323351968861061322968453169
211.1015625 0.9999991665786811534388789368676953017712 1.000000439946603147944870215724222362041 32.26987806437149686189513886347413063049 32.26990495879825004976737545803189277649 1.000000000000006217248937900876626372337 0.1487775251275996746258556413522455841303
211.2578125 0.9999991660517517644279905653093010187149 1.000000439949194852573555181152187287807 32.26987805930460950776250683702528476715 32.26990497073533248340027057565748691559 1.000000000000005995204332975845318287611 0.1487775251004678223054611407860647886992
211.4140625 0.9999991655246863730965856120747048407793 1.000000439952465791648705817351583391428 32.26987805423303257157385814934968948364 32.2699049826721164890841464512050151825 1.000000000000005995204332975845318287611 0.1487775250734377496808491514457273297012
211.5703125 0.9999991649974868668238059399300254881382 1.000000439956421516285445250105112791061 32.26987804915675894790183519944548606873 32.26990499460853101254542707465589046478 1.000000000000006217248937900876626372337 0.1487775250465103726860149890853790566325
211.7265625 0.9999991644701551329887934116413816809654 1.00000043996106735555429168016416952014 32.26987804407577442589172278530895709991 32.26990500654449789408317883498966693878 1.000000000000005995204332975845318287611 0.1487775250196866905216808163459063507617
211.8828125 0.9999991639426928369260849649435840547085 1.000000439966408416481158383248839527369 32.26987803899007900554352090694010257721 32.26990501847997450113325612619519233704 1.000000000000005995204332975845318287611 0.1487775249929676191218419489814550615847
212.0390625 0.9999991634151016439702175375714432448149 1.000000439972450250181168485141824930906 32.26987803389964426514779916033148765564 32.26990503041486135771265253424644470215 1.000000000000005995204332975845318287611 0.1487775249663541299316449340039980597794
212.1953125 0.9999991628873832194557280672597698867321 1.000000439979197741635630336531903594732 32.26987802880446309927719994448125362396 32.26990504234911583125722245313227176666 1.000000000000006217248937900876626372337 0.1487775249398470833739338559098541736603
212.3515625 0.9999991623595392287171534917433746159077 1.000000439986656219915062138170469552279 32.26987802370452840250436565838754177094 32.26990505428266686749338987283408641815 1.000000000000005995204332975845318287611 0.148777524913447450893855261710996273905
212.5078125 0.9999991618315711150444258237257599830627 1.000000439994830792045377165777608752251 32.26987801859982596397458110004663467407 32.26990506621545762300229398533701896667 1.000000000000005995204332975845318287611 0.148777524887156120669828851532656699419
212.6640625 0.9999991613034805437720820009417366236448 1.000000440003726565052488695073407143354 32.26987801349034867826048866845667362213 32.26990507814742414893771638162434101105 1.000000000000005995204332975845318287611 0.1487775248609739808802743255000677891076
212.8203125 0.9999991607752689581900540360948070883751 1.000000440013348645962310001777950674295 32.26987800837606812365265795961022377014 32.2699050900784882855987234506756067276 1.000000000000005995204332975845318287611 0.1487775248349019752147626149962889030576
212.9765625 0.9999991602469376905659714793728198856115 1.000000440023701697711544511548709124327 32.26987800325699140557844657450914382935 32.26990510200862161127588478848338127136 1.000000000000005995204332975845318287611 0.1487775248089408530738353420019848272204
213.1328125 0.9999991597184885172566737310262396931648 1.000000440034790605281500575074460357428 32.26987799813309720775578171014785766602 32.26990511393773886084090918302536010742 1.000000000000005995204332975845318287611 0.1487775247830915581470634379002149216831
213.2890625 0.9999991591899225484851854162116069346666 1.00000044004662069774269639310659840703 32.26987799300437842475730576552450656891 32.26990512586580450715700862929224967957 1.000000000000005995204332975845318287611 0.1487775247573549786128666028162115253508
213.4453125 0.9999991586612414495860434726637322455645 1.000000440059196415987230466271284967661 32.2698779878708137403009459376335144043 32.26990513779274039052324951626360416412 1.000000000000005995204332975845318287611 0.1487775247317319193829376899884664453566
