# x Y
-0.68448 14.6495 9.16265 0 
-0.68541 14.6495 9.16265 0 
-0.68634 14.6495 9.16265 0 
-0.68727 14.6495 9.16265 0 
-0.6882 14.6495 9.16265 0 
-0.68913 14.6495 9.16265 0 
-0.69006 14.6495 9.16265 0 
-0.69099 14.6495 9.16265 0 
-0.69192 14.6495 9.16265 0 
-0.69285 14.6495 9.16265 0 
-0.69378 14.6495 9.16265 0 
-0.69471 14.6495 9.16265 0 
-0.69564 14.6495 9.16265 0 
-0.69657 14.6495 9.16265 0 
-0.6975 14.6495 9.16265 0 
-0.69843 14.6495 9.16265 0 
-0.69936 14.6495 9.16265 0 
-0.70029 14.6495 9.16265 0 
-0.70122 14.6495 9.16265 0 
-0.70215 14.6495 9.16265 0 
-0.70308 14.6495 9.16265 0 
-0.70401 14.6495 9.16265 0 
-0.70494 14.6495 9.16265 0 
-0.70587 14.6495 9.16265 0 
-0.7068 14.6495 9.16265 0 
-0.70773 14.6495 9.16265 0 
-0.70866 14.6495 9.16265 0 
-0.70959 14.6495 9.16265 0 
-0.71052 14.6495 9.16265 0 
-0.71145 14.6495 9.16265 0 
-0.71238 14.6495 9.16265 0 
-0.71331 14.6495 9.16265 0 
-0.71424 14.6495 9.16265 0 
-0.71517 14.6495 9.16265 0 
-0.7161 14.6495 9.16265 0 
-0.71703 14.6495 9.16265 0 
-0.71796 14.6495 9.16265 0 
-0.71889 14.6495 9.16265 0 
-0.71982 14.6495 9.16265 0 
-0.72075 14.6495 9.16265 0 
-0.72168 14.6495 9.16265 0 
-0.72261 14.6495 9.16265 0 
-0.72354 14.6495 9.16265 0 
-0.72447 14.6495 9.16265 0 
-0.7254 14.6495 9.16265 0 
-0.72633 14.6495 9.16265 0 
-0.72726 14.6495 9.16265 0 
-0.72819 14.6495 9.16265 0 
-0.72912 14.6495 9.16265 0 
-0.73005 14.6495 9.16265 0 
-0.73098 14.6495 9.16265 0 
-0.73191 14.6495 9.16265 0 
-0.73284 14.6495 9.16265 0 
-0.73377 14.6495 9.16265 0 
-0.7347 14.6495 9.16265 0 
-0.73563 14.6495 9.16265 0 
-0.73656 14.6495 9.16265 0 
-0.73749 14.6495 9.16265 0 
-0.73842 14.6495 9.16265 0 
-0.73935 14.6495 9.16265 0 
-0.74028 14.6495 9.16265 0 
-0.74121 14.6495 9.16265 0 
-0.74214 14.6495 9.16265 0 
-0.74307 14.6495 9.16265 0 
-0.744 14.6495 9.16265 0 
-0.74493 14.6495 9.16265 0 
-0.74586 14.6495 9.16265 0 
-0.74679 14.6495 9.16265 0 
-0.74772 14.6495 9.16265 0 
-0.74865 14.6495 9.16265 0 
-0.74958 14.6495 9.16265 0 
-0.75051 14.6495 9.16265 0 
-0.75144 14.6495 9.16265 0 
-0.75237 14.6495 9.16265 0 
-0.7533 14.6495 9.16265 0 
-0.75423 14.6495 9.16265 0 
-0.75516 14.6495 9.16265 0 
-0.75609 14.6495 9.16265 0 
-0.75702 14.6495 9.16265 0 
-0.75795 14.6495 9.16265 0 
-0.75888 14.6495 9.16265 0 
-0.75981 14.6495 9.16265 0 
-0.76074 14.6495 9.16265 0 
-0.76167 14.6495 9.16265 0 
-0.7626 14.6495 9.16265 0 
-0.76353 14.6495 9.16265 0 
-0.76446 14.6495 9.16265 0 
-0.76539 14.6495 9.16265 0 
-0.76632 14.6495 9.16265 0 
-0.76725 14.6495 9.16265 0 
-0.76818 14.6495 9.16265 0 
-0.76911 14.6495 9.16265 0 
-0.77004 14.6495 9.16265 0 
-0.77097 14.6495 9.16265 0 
-0.7719 14.6495 9.16265 0 
-0.77283 14.6495 9.16265 0 
-0.77376 14.6495 9.16265 0 
-0.77469 14.6495 9.16265 0 
-0.77562 14.6495 9.16265 0 
-0.77655 14.6495 9.16265 0 
-0.77748 14.6495 9.16265 0 
-0.77841 14.6495 9.16265 0 
-0.77934 14.6495 9.16265 0 
-0.78027 14.6495 9.16265 0 
-0.7812 14.6495 9.16265 0 
-0.78213 14.6495 9.16265 0 
-0.78306 14.6495 9.16265 0 
-0.78399 14.6495 9.16265 0 
-0.78492 14.6495 9.16265 0 
-0.78585 14.6495 9.16265 0 
-0.78678 14.6495 9.16265 0 
-0.78771 14.6495 9.16265 0 
-0.78864 14.6495 9.16265 0 
-0.78957 14.6495 9.16265 0 
-0.7905 14.6495 9.16265 0 
-0.79143 14.6495 9.16265 0 
-0.79236 14.6495 9.16265 0 
-0.79329 14.6495 9.16265 0 
-0.79422 14.6495 9.16265 0 
-0.79515 14.6495 9.16265 0 
-0.79608 14.6495 9.16265 0 
-0.79701 14.6495 9.16265 0 
-0.79794 14.6495 9.16265 0 
-0.79887 14.6495 9.16265 0 
-0.7998 14.6495 9.16265 0 
-0.80073 14.6495 9.16265 0 
-0.80166 14.6495 9.16265 0 
-0.80259 14.6495 9.16265 0 
-0.80352 14.6495 9.16265 0 
-0.80445 14.6495 9.16265 0 
-0.80538 14.6495 9.16265 0 
-0.80631 14.6495 9.16265 0 
-0.80724 14.6495 9.16265 0 
-0.80817 14.6495 9.16265 0 
-0.8091 14.6495 9.16265 0 
-0.81003 14.6495 9.16265 0 
-0.81096 14.6495 9.16265 0 
-0.81189 14.6495 9.16265 0 
-0.81282 14.6495 9.16265 0 
-0.81375 14.6495 9.16265 0 
-0.81468 14.6495 9.16265 0 
-0.81561 14.6495 9.16265 0 
-0.81654 14.6495 9.16265 0 
-0.81747 14.6495 9.16265 0 
-0.8184 14.6495 9.16265 0 
-0.81933 14.6495 9.16265 0 
-0.82026 14.6495 9.16265 0 
-0.82119 14.6495 9.16265 0 
-0.82212 14.6495 9.16265 0 
-0.82305 14.6495 9.16265 0 
-0.82398 14.6495 9.16265 0 
-0.82491 14.6495 9.16265 0 
-0.82584 14.6495 9.16265 0 
-0.82677 14.6495 9.16265 0 
-0.8277 14.6495 9.16265 0 
-0.82863 14.6495 9.16265 0 
-0.82956 14.6495 9.16265 0 
-0.83049 14.6495 9.16265 0 
-0.83142 14.6495 9.16265 0 
-0.83235 14.6495 9.16265 0 
-0.83328 14.6495 9.16265 0 
-0.83421 14.6495 9.16265 0 
-0.83514 14.6495 9.16265 0 
-0.83607 14.6495 9.16265 0 
-0.837 14.6495 9.16265 0 
-0.83793 14.6495 9.16265 0 
-0.83886 14.6495 9.16265 0 
-0.83979 14.6495 9.16265 0 
-0.84072 14.6495 9.16265 0 
-0.84165 14.6495 9.16265 0 
-0.84258 14.6495 9.16265 0 
-0.84351 14.6495 9.16265 0 
-0.84444 14.6495 9.16265 0 
-0.84537 14.6495 9.16265 0 
-0.8463 14.6495 9.16265 0 
-0.84723 14.6495 9.16265 0 
-0.84816 14.6495 9.16265 0 
-0.84909 14.6495 9.16265 0 
-0.85002 14.6495 9.16265 0 
-0.85095 14.6495 9.16265 0 
-0.85188 14.6495 9.16265 0 
-0.85281 14.6495 9.16265 0 
-0.85374 14.6495 9.16265 0 
-0.85467 14.6495 9.16265 0 
-0.8556 14.6495 9.16265 0 
-0.85653 14.6495 9.16265 0 
-0.85746 14.6495 9.16265 0 
-0.85839 14.6495 9.16265 0 
-0.85932 14.6495 9.16265 0 
-0.86025 14.6495 9.16265 0 
-0.86118 14.6495 9.16265 0 
-0.86211 14.6495 9.16265 0 
-0.86304 14.6495 9.16265 0 
-0.86397 14.6495 9.16265 0 
-0.8649 14.6495 9.16265 0 
-0.86583 14.6495 9.16265 0 
-0.86676 14.6495 9.16265 0 
-0.86769 14.6495 9.16265 0 
-0.86862 14.6495 9.16265 0 
-0.86955 14.6495 9.16265 0 
-0.87048 14.6495 9.16265 0 
-0.87141 14.6495 9.16265 0 
-0.87234 14.6495 9.16265 0 
-0.87327 14.6495 9.16265 0 
-0.8742 14.6495 9.16265 0 
-0.87513 14.6495 9.16265 0 
-0.87606 14.6495 9.16265 0 
-0.87699 14.6495 9.16265 0 
-0.87792 14.6495 9.16265 0 
-0.87885 14.6495 9.16265 0 
-0.87978 14.6495 9.16265 0 
-0.88071 14.6495 9.16265 0 
-0.88164 14.6495 9.16265 0 
-0.88257 14.6495 9.16265 0 
-0.8835 14.6495 9.16265 0 
-0.88443 14.6495 9.16265 0 
-0.88536 14.6495 9.16265 0 
-0.88629 14.6495 9.16265 0 
-0.88722 14.6495 9.16265 0 
-0.88815 14.6495 9.16265 0 
-0.88908 14.6495 9.16265 0 
-0.89001 14.6495 9.16265 0 
-0.89094 14.6495 9.16265 0 
-0.89187 14.6495 9.16265 0 
-0.8928 14.6495 9.16265 0 
-0.89373 14.6495 9.16265 0 
-0.89466 14.6495 9.16265 0 
-0.89559 14.6495 9.16265 0 
-0.89652 14.6495 9.16265 0 
-0.89745 14.6495 9.16265 0 
-0.89838 14.6495 9.16265 0 
-0.89931 14.6495 9.16265 0 
-0.90024 14.6495 9.16265 0 
-0.90117 14.6495 9.16265 0 
-0.9021 14.6495 9.16265 0 
-0.90303 14.6495 9.16265 0 
-0.90396 14.6495 9.16265 0 
-0.90489 14.6495 9.16265 0 
-0.90582 14.6495 9.16265 0 
-0.90675 14.6495 9.16265 0 
-0.90768 14.6495 9.16265 0 
-0.90861 14.6495 9.16265 0 
-0.90954 14.6495 9.16265 0 
-0.91047 14.6495 9.16265 0 
-0.9114 14.6495 9.16265 0 
-0.91233 14.6495 9.16265 0 
-0.91326 14.6495 9.16265 0 
-0.91419 14.6495 9.16265 0 
-0.91512 14.6495 9.16265 0 
-0.91605 14.6495 9.16265 0 
-0.91698 14.6495 9.16265 0 
-0.91791 14.6495 9.16265 0 
-0.91884 14.6495 9.16265 0 
-0.91977 14.6495 9.16265 0 
-0.9207 14.6495 9.16265 0 
-0.92163 14.6495 9.16265 0 
-0.92256 14.6495 9.16265 0 
-0.92349 14.6495 9.16265 0 
-0.92442 14.6495 9.16265 0 
-0.92535 14.6495 9.16265 0 
-0.92628 14.6495 9.16265 0 
-0.92721 14.6495 9.16265 0 
-0.92814 14.6495 9.16265 0 
-0.92907 14.6495 9.16265 0 
-0.93 14.6495 9.16265 0 
-0.93093 14.6495 9.16265 0 
-0.93186 14.6495 9.16265 0 
-0.93279 14.6495 9.16265 0 
-0.93372 14.6495 9.16265 0 
-0.93465 14.6495 9.16265 0 
-0.93558 14.6495 9.16265 0 
-0.93651 14.6495 9.16265 0 
-0.93744 14.6495 9.16265 0 
-0.93837 14.6495 9.16265 0 
-0.9393 14.6495 9.16265 0 
-0.94023 14.6495 9.16265 0 
-0.94116 14.6495 9.16265 0 
-0.94209 14.6495 9.16265 0 
-0.94302 14.6495 9.16265 0 
-0.94395 14.6495 9.16265 0 
-0.94488 14.6495 9.16265 0 
-0.94581 14.6495 9.16265 0 
-0.94674 14.6495 9.16265 0 
-0.94767 14.6495 9.16265 0 
-0.9486 14.6495 9.16265 0 
-0.94953 14.6495 9.16265 0 
-0.95046 14.6495 9.16265 0 
-0.95139 14.6495 9.16265 0 
-0.95232 14.6495 9.16265 0 
-0.95325 14.6495 9.16265 0 
-0.95418 14.6495 9.16265 0 
-0.95511 14.6495 9.16265 0 
-0.95604 14.6495 9.16265 0 
-0.95697 14.6495 9.16265 0 
-0.9579 14.6495 9.16265 0 
-0.95883 14.6495 9.16265 0 
-0.95976 14.6495 9.16265 0 
-0.96069 14.6495 9.16265 0 
-0.96162 14.6495 9.16265 0 
-0.96255 14.6495 9.16265 0 
-0.96348 14.6495 9.16265 0 
-0.96441 14.6495 9.16265 0 
-0.96534 14.6495 9.16265 0 
-0.96627 14.6495 9.16265 0 
-0.9672 14.6495 9.16265 0 
-0.96813 14.6495 9.16265 0 
-0.96906 14.6495 9.16265 0 
-0.96999 14.6495 9.16265 0 
-0.97092 14.6495 9.16265 0 
-0.97185 14.6495 9.16265 0 
-0.97278 14.6495 9.16265 0 
-0.97371 14.6495 9.16265 0 
-0.97464 14.6495 9.16265 0 
-0.97557 14.6495 9.16265 0 
-0.9765 14.6495 9.16265 0 
-0.97743 14.6495 9.16265 0 
-0.97836 14.6495 9.16265 0 
-0.97929 14.6495 9.16265 0 
-0.98022 14.6495 9.16265 0 
-0.98115 14.6495 9.16265 0 
-0.98208 14.6495 9.16265 0 
-0.98301 14.6495 9.16265 0 
-0.98394 14.6495 9.16265 0 
-0.98487 14.6495 9.16265 0 
-0.9858 14.6495 9.16265 0 
-0.98673 14.6495 9.16265 0 
-0.98766 14.6495 9.16265 0 
-0.98859 14.6495 9.16265 0 
-0.98952 14.6495 9.16265 0 
-0.99045 14.6495 9.16265 0 
-0.99138 14.6495 9.16265 0 
-0.99231 14.6495 9.16265 0 
-0.99324 14.6495 9.16265 0 
-0.99417 14.6495 9.16265 0 
-0.9951 14.6495 9.16265 0 
-0.99603 14.6495 9.16265 0 
-0.99696 14.6495 9.16265 0 
-0.99789 14.6495 9.16265 0 
-0.99882 14.6495 9.16265 0 
-0.99975 14.6495 9.16265 0 
-1.00068 14.6495 9.16265 0 
-1.00161 14.6495 9.16265 0 
-1.00254 14.6495 9.16265 0 
-1.00347 14.6495 9.16265 0 
-1.0044 14.6495 9.16265 0 
-1.00533 14.6495 9.16265 0 
-1.00626 14.6495 9.16265 0 
-1.00719 14.6495 9.16265 0 
-1.00812 14.6495 9.16265 0 
-1.00905 14.6495 9.16265 0 
-1.00998 14.6495 9.16265 0 
-1.01091 14.6495 9.16265 0 
-1.01184 14.6495 9.16265 0 
-1.01277 14.6495 9.16265 0 
-1.0137 14.6495 9.16265 0 
-1.01463 14.6495 9.16265 0 
-1.01556 14.6495 9.16265 0 
-1.01649 14.6495 9.16265 0 
-1.01742 14.6495 9.16265 0 
-1.01835 14.6495 9.16265 0 
-1.01928 14.6495 9.16265 0 
-1.02021 14.6495 9.16265 0 
-1.02114 14.6495 9.16265 0 
-1.02207 14.6495 9.16265 0 
-1.023 14.6495 9.16265 0 
-1.02393 14.6495 9.16265 0 
-1.02486 14.6495 9.16265 0 
-1.02579 14.6495 9.16265 0 
-1.02672 14.6495 9.16265 0 
-1.02765 14.6495 9.16265 0 
-1.02858 14.6495 9.16265 0 
-1.02951 14.6495 9.16265 0 
-1.03044 14.6495 9.16265 0 
-1.03137 14.6495 9.16265 0 
-1.0323 14.6495 9.16265 0 
-1.03323 14.6495 9.16265 0 
-1.03416 14.6495 9.16265 0 
-1.03509 14.6495 9.16265 0 
-1.03602 14.6495 9.16265 0 
-1.03695 14.6495 9.16265 0 
-1.03788 14.6495 9.16265 0 
-1.03881 14.6495 9.16265 0 
-1.03974 14.6495 9.16265 0 
-1.04067 14.6495 9.16265 0 
-1.0416 14.6495 9.16265 0 
-1.04253 14.6495 9.16265 0 
-1.04346 14.6495 9.16265 0 
-1.04439 14.6495 9.16265 0 
-1.04532 14.6495 9.16265 0 
-1.04625 14.6495 9.16265 0 
-1.04718 14.6495 9.16265 0 
-1.04811 14.6495 9.16265 0 
-1.04904 14.6495 9.16265 0 
-1.04997 14.6495 9.16265 0 
-1.0509 14.6495 9.16265 0 
-1.05183 14.6495 9.16265 0 
-1.05276 14.6495 9.16265 0 
-1.05369 14.6495 9.16265 0 
-1.05462 14.6495 9.16265 0 
-1.05555 14.6495 9.16265 0 
-1.05648 14.6495 9.16265 0 
-1.05741 14.6495 9.16265 0 
-1.05834 14.6495 9.16265 0 
-1.05927 14.6495 9.16265 0 
-1.0602 14.6495 9.16265 0 
-1.06113 14.6495 9.16265 0 
-1.06206 14.6495 9.16265 0 
-1.06299 14.6495 9.16265 0 
-1.06392 14.6495 9.16265 0 
-1.06485 14.6495 9.16265 0 
-1.06578 14.6495 9.16265 0 
-1.06671 14.6495 9.16265 0 
-1.06764 14.6495 9.16265 0 
-1.06857 14.6495 9.16265 0 
-1.0695 14.6495 9.16265 0 
-1.07043 14.6495 9.16265 0 
-1.07136 14.6495 9.16265 0 
-1.07229 14.6495 9.16265 0 
-1.07322 14.6495 9.16265 0 
-1.07415 14.6495 9.16265 0 
-1.07508 14.6495 9.16265 0 
-1.07601 14.6495 9.16265 0 
-1.07694 14.6495 9.16265 0 
-1.07787 14.6495 9.16265 0 
-1.0788 14.6495 9.16265 0 
-1.07973 14.6495 9.16265 0 
-1.08066 14.6495 9.16265 0 
-1.08159 14.6495 9.16265 0 
-1.08252 14.6495 9.16265 0 
-1.08345 14.6495 9.16265 0 
-1.08438 14.6495 9.16265 0 
-1.08531 14.6495 9.16265 0 
-1.08624 14.6495 9.16265 0 
-1.08717 14.6495 9.16265 0 
-1.0881 14.6495 9.16265 0 
-1.08903 14.6495 9.16265 0 
-1.08996 14.6495 9.16265 0 
-1.09089 14.6495 9.16265 0 
-1.09182 14.6495 9.16265 0 
-1.09275 14.6495 9.16265 0 
-1.09368 14.6495 9.16265 0 
-1.09461 14.6495 9.16265 0 
-1.09554 14.6495 9.16265 0 
-1.09647 14.6495 9.16265 0 
-1.0974 14.6495 9.16265 0 
-1.09833 14.6495 9.16265 0 
-1.09926 14.6495 9.16265 0 
-1.10019 14.6495 9.16265 0 
-1.10112 14.6495 9.16265 0 
-1.10205 14.6495 9.16265 0 
-1.10298 14.6495 9.16265 0 
-1.10391 14.6495 9.16265 0 
-1.10484 14.6495 9.16265 0 
-1.10577 14.6495 9.16265 0 
-1.1067 14.6495 9.16265 0 
-1.10763 14.6495 9.16265 0 
-1.10856 14.6495 9.16265 0 
-1.10949 14.6495 9.16265 0 
-1.11042 14.6495 9.16265 0 
-1.11135 14.6495 9.16265 0 
-1.11228 14.6495 9.16265 0 
-1.11321 14.6495 9.16265 0 
-1.11414 14.6495 9.16265 0 
-1.11507 14.6495 9.16265 0 
-1.116 14.6495 9.16265 0 
-1.11693 14.6495 9.16265 0 
-1.11786 14.6495 9.16265 0 
-1.11879 14.6495 9.16265 0 
-1.11972 14.6495 9.16265 0 
-1.12065 14.6495 9.16265 0 
-1.12158 14.6495 9.16265 0 
-1.12251 14.6495 9.16265 0 
-1.12344 14.6495 9.16265 0 
-1.12437 14.6495 9.16265 0 
-1.1253 14.6495 9.16265 0 
-1.12623 14.6495 9.16265 0 
-1.12716 14.6495 9.16265 0 
-1.12809 14.6495 9.16265 0 
-1.12902 14.6495 9.16265 0 
-1.12995 14.6495 9.16265 0 
-1.13088 14.6495 9.16265 0 
-1.13181 14.6495 9.16265 0 
-1.13274 14.6495 9.16265 0 
-1.13367 14.6495 9.16265 0 
-1.1346 14.6495 9.16265 0 
-1.13553 14.6495 9.16265 0 
-1.13646 14.6495 9.16265 0 
-1.13739 14.6495 9.16265 0 
-1.13832 14.6495 9.16265 0 
-1.13925 14.6495 9.16265 0 
-1.14018 14.6495 9.16265 0 
-1.14111 14.6495 9.16265 0 
-1.14204 14.6495 9.16265 0 
-1.14297 14.6495 9.16265 0 
-1.1439 14.6495 9.16265 0 
-1.14483 14.6495 9.16265 0 
-1.14576 14.6495 9.16265 0 
-1.14669 14.6495 9.16265 0 
-1.14762 14.6495 9.16265 0 
-1.14855 14.6495 9.16265 0 
-1.14948 14.6495 9.16265 0 
-1.15041 14.6495 9.16265 0 
-1.15134 14.6495 9.16265 0 
-1.15227 14.6495 9.16265 0 
-1.1532 14.6495 9.16265 0 
-1.15413 14.6495 9.16265 0 
-1.15506 14.6495 9.16265 0 
-1.15599 14.6495 9.16265 0 
-1.15692 14.6495 9.16265 0 
-1.15785 14.6495 9.16265 0 
-1.15878 14.6495 9.16265 0 
-1.15971 14.6495 9.16265 0 
-1.16064 14.6495 9.16265 0 
-1.16157 14.6495 9.16265 0 
-1.1625 14.6495 9.16265 0 
-1.16343 14.6495 9.16265 0 
-1.16436 14.6495 9.16265 0 
-1.16529 14.6495 9.16265 0 
-1.16622 14.6495 9.16265 0 
-1.16715 14.6495 9.16265 0 
-1.16808 14.6495 9.16265 0 
-1.16901 14.6495 9.16265 0 
-1.16994 14.6495 9.16265 0 
-1.17087 14.6495 9.16265 0 
-1.1718 14.6495 9.16265 0 
-1.17273 14.6495 9.16265 0 
-1.17366 14.6495 9.16265 0 
-1.17459 14.6495 9.16265 0 
-1.17552 14.6495 9.16265 0 
-1.17645 14.6495 9.16265 0 
-1.17738 14.6495 9.16265 0 
-1.17831 14.6495 9.16265 0 
-1.17924 14.6495 9.16265 0 
-1.18017 14.6495 9.16265 0 
-1.1811 14.6495 9.16265 0 
-1.18203 14.6495 9.16265 0 
-1.18296 14.6495 9.16265 0 
-1.18389 14.6495 9.16265 0 
-1.18482 14.6495 9.16265 0 
-1.18575 14.6495 9.16265 0 
-1.18668 14.6495 9.16265 0 
-1.18761 14.6495 9.16265 0 
-1.18854 14.6495 9.16265 0 
-1.18947 14.6495 9.16265 0 
-1.1904 14.6495 9.16265 0 
-1.19133 14.6495 9.16265 0 
-1.19226 14.6495 9.16265 0 
-1.19319 14.6495 9.16265 0 
-1.19412 14.6495 9.16265 0 
-1.19505 14.6495 9.16265 0 
-1.19598 14.6495 9.16265 0 
-1.19691 14.6495 9.16265 0 
-1.19784 14.6495 9.16265 0 
-1.19877 14.6495 9.16265 0 
-1.1997 14.6495 9.16265 0 
-1.20063 14.6495 9.16265 0 
-1.20156 14.6495 9.16265 0 
-1.20249 14.6495 9.16265 0 
-1.20342 14.6495 9.16265 0 
-1.20435 14.6495 9.16265 0 
-1.20528 14.6495 9.16265 0 
-1.20621 14.6495 9.16265 0 
-1.20714 14.6495 9.16265 0 
-1.20807 14.6495 9.16265 0 
-1.209 14.6495 9.16265 0 
-1.20993 14.6495 9.16265 0 
-1.21086 14.6495 9.16265 0 
-1.21179 14.6495 9.16265 0 
-1.21272 14.6495 9.16265 0 
-1.21365 14.6495 9.16265 0 
-1.21458 14.6495 9.16265 0 
-1.21551 14.6495 9.16265 0 
-1.21644 14.6495 9.16265 0 
-1.21737 14.6495 9.16265 0 
-1.2183 14.6495 9.16265 0 
-1.21923 14.6495 9.16265 0 
-1.22016 14.6495 9.16265 0 
-1.22109 14.6495 9.16265 0 
-1.22202 14.6495 9.16265 0 
-1.22295 14.6495 9.16265 0 
-1.22388 14.6495 9.16265 0 
-1.22481 14.6495 9.16265 0 
-1.22574 14.6495 9.16265 0 
-1.22667 14.6495 9.16265 0 
-1.2276 14.6495 9.16265 0 
-1.22853 14.6495 9.16265 0 
-1.22946 14.6495 9.16265 0 
-1.23039 14.6495 9.16265 0 
-1.23132 14.6495 9.16265 0 
-1.23225 14.6495 9.16265 0 
-1.23318 14.6495 9.16265 0 
-1.23411 14.6495 9.16265 0 
-1.23504 14.6495 9.16265 0 
-1.23597 14.6495 9.16265 0 
-1.2369 14.6495 9.16265 0 
-1.23783 14.6495 9.16265 0 
-1.23876 14.6495 9.16265 0 
-1.23969 14.6495 9.16265 0 
-1.24062 14.6495 9.16265 0 
-1.24155 14.6495 9.16265 0 
-1.24248 14.6495 9.16265 0 
-1.24341 14.6495 9.16265 0 
-1.24434 14.6495 9.16265 0 
-1.24527 14.6495 9.16265 0 
-1.2462 14.6495 9.16265 0 
-1.24713 14.6495 9.16265 0 
-1.24806 14.6495 9.16265 0 
-1.24899 14.6495 9.16265 0 
-1.24992 14.6495 9.16265 0 
-1.25085 14.6495 9.16265 0 
-1.25178 14.6495 9.16265 0 
-1.25271 14.6495 9.16265 0 
-1.25364 14.6495 9.16265 0 
-1.25457 14.6495 9.16265 0 
-1.2555 14.6495 9.16265 0 
-1.25643 14.6495 9.16265 0 
-1.25736 14.6495 9.16265 0 
-1.25829 14.6495 9.16265 0 
-1.25922 14.6495 9.16265 0 
-1.26015 14.6495 9.16265 0 
-1.26108 14.6495 9.16265 0 
-1.26201 14.6495 9.16265 0 
-1.26294 14.6495 9.16265 0 
-1.26387 14.6495 9.16265 0 
-1.2648 14.6495 9.16265 0 
-1.26573 14.6495 9.16265 0 
-1.26666 14.6495 9.16265 0 
-1.26759 14.6495 9.16265 0 
-1.26852 14.6495 9.16265 0 
-1.26945 14.6495 9.16265 0 
-1.27038 14.6495 9.16265 0 
-1.27131 14.6495 9.16265 0 
-1.27224 14.6495 9.16265 0 
-1.27317 14.6495 9.16265 0 
-1.2741 14.6495 9.16265 0 
-1.27503 14.6495 9.16265 0 
-1.27596 14.6495 9.16265 0 
-1.27689 14.6495 9.16265 0 
-1.27782 14.6495 9.16265 0 
-1.27875 14.6495 9.16265 0 
-1.27968 14.6495 9.16265 0 
-1.28061 14.6495 9.16265 0 
-1.28154 14.6495 9.16265 0 
-1.28247 14.6495 9.16265 0 
-1.2834 14.6495 9.16265 0 
-1.28433 14.6495 9.16265 0 
-1.28526 14.6495 9.16265 0 
-1.28619 14.6495 9.16265 0 
-1.28712 14.6495 9.16265 0 
-1.28805 14.6495 9.16265 0 
-1.28898 14.6495 9.16265 0 
-1.28991 14.6495 9.16265 0 
-1.29084 14.6495 9.16265 0 
-1.29177 14.6495 9.16265 0 
-1.2927 14.6495 9.16265 0 
-1.29363 14.6495 9.16265 0 
-1.29456 14.6495 9.16265 0 
-1.29549 14.6495 9.16265 0 
-1.29642 14.6495 9.16265 0 
-1.29735 14.6495 9.16265 0 
-1.29828 14.6495 9.16265 0 
-1.29921 14.6495 9.16265 0 
-1.30014 14.6495 9.16265 0 
-1.30107 14.6495 9.16265 0 
-1.302 14.6495 9.16265 0 
-1.30293 14.6495 9.16265 0 
-1.30386 14.6495 9.16265 0 
-1.30479 14.6495 9.16265 0 
-1.30572 14.6495 9.16265 0 
-1.30665 14.6495 9.16265 0 
-1.30758 14.6495 9.16265 0 
-1.30851 14.6495 9.16265 0 
-1.30944 14.6495 9.16265 0 
-1.31037 14.6495 9.16265 0 
-1.3113 14.6495 9.16265 0 
-1.31223 14.6495 9.16265 0 
-1.31316 14.6495 9.16265 0 
-1.31409 14.6495 9.16265 0 
-1.31502 14.6495 9.16265 0 
-1.31595 14.6495 9.16265 0 
-1.31688 14.6495 9.16265 0 
-1.31781 14.6495 9.16265 0 
-1.31874 14.6495 9.16265 0 
-1.31967 14.6495 9.16265 0 
-1.3206 14.6495 9.16265 0 
-1.32153 14.6495 9.16265 0 
-1.32246 14.6495 9.16265 0 
-1.32339 14.6495 9.16265 0 
-1.32432 14.6495 9.16265 0 
-1.32525 14.6495 9.16265 0 
-1.32618 14.6495 9.16265 0 
-1.32711 14.6495 9.16265 0 
-1.32804 14.6495 9.16265 0 
-1.32897 14.6495 9.16265 0 
-1.3299 14.6495 9.16265 0 
-1.33083 14.6495 9.16265 0 
-1.33176 14.6495 9.16265 0 
-1.33269 14.6495 9.16265 0 
-1.33362 14.6495 9.16265 0 
-1.33455 14.6495 9.16265 0 
-1.33548 14.6495 9.16265 0 
-1.33641 14.6495 9.16265 0 
-1.33734 14.6495 9.16265 0 
-1.33827 14.6495 9.16265 0 
-1.3392 14.6495 9.16265 0 
-1.34013 14.6495 9.16265 0 
-1.34106 14.6495 9.16265 0 
-1.34199 14.6495 9.16265 0 
-1.34292 14.6495 9.16265 0 
-1.34385 14.6495 9.16265 0 
-1.34478 14.6495 9.16265 0 
-1.34571 14.6495 9.16265 0 
-1.34664 14.6495 9.16265 0 
-1.34757 14.6495 9.16265 0 
-1.3485 14.6495 9.16265 0 
-1.34943 14.6495 9.16265 0 
-1.35036 14.6495 9.16265 0 
-1.35129 14.6495 9.16265 0 
-1.35222 14.6495 9.16265 0 
-1.35315 14.6495 9.16265 0 
-1.35408 14.6495 9.16265 0 
-1.35501 14.6495 9.16265 0 
-1.35594 14.6495 9.16265 0 
-1.35687 14.6495 9.16265 0 
-1.3578 14.6495 9.16265 0 
-1.35873 14.6495 9.16265 0 
-1.35966 14.6495 9.16265 0 
-1.36059 14.6495 9.16265 0 
-1.36152 14.6495 9.16265 0 
-1.36245 14.6495 9.16265 0 
-1.36338 14.6495 9.16265 0 
-1.36431 14.6495 9.16265 0 
-1.36524 14.6495 9.16265 0 
-1.36617 14.6495 9.16265 0 
-1.3671 14.6495 9.16265 0 
-1.36803 14.6495 9.16265 0 
