# x Y
9.35531 1.00011 1.00011 8.99988 
9.35625 1.00011 1.00011 8.99988 
9.35719 1.00011 1.00011 8.99988 
9.35812 1.00012 1.00012 8.99988 
9.35906 1.00012 1.00012 8.99988 
9.36 1.00012 1.00012 8.99988 
9.36094 1.00012 1.00012 8.99988 
9.36187 1.00012 1.00012 8.99988 
9.36281 1.00012 1.00012 8.99988 
9.36375 1.00012 1.00012 8.99988 
9.36469 1.00012 1.00012 8.99988 
9.36562 1.00012 1.00012 8.99988 
9.36656 1.00012 1.00012 8.99988 
9.3675 1.00012 1.00012 8.99988 
9.36844 1.00012 1.00012 8.99988 
9.36938 1.00012 1.00012 8.99988 
9.37031 1.00012 1.00012 8.99988 
9.37125 1.00012 1.00012 8.99988 
9.37219 1.00012 1.00012 8.99988 
9.37313 1.00012 1.00012 8.99988 
9.37406 1.00012 1.00012 8.99988 
9.375 1.00012 1.00012 8.99988 
9.37594 1.00012 1.00012 8.99988 
9.37687 1.00012 1.00012 8.99988 
9.37781 1.00012 1.00012 8.99988 
9.37875 1.00012 1.00012 8.99988 
9.37969 1.00012 1.00012 8.99988 
9.38062 1.00012 1.00012 8.99988 
9.38156 1.00012 1.00012 8.99988 
9.3825 1.00012 1.00012 8.99988 
9.38344 1.00012 1.00012 8.99988 
9.38437 1.00012 1.00012 8.99988 
9.38531 1.00012 1.00012 8.99988 
9.38625 1.00012 1.00012 8.99988 
9.38719 1.00012 1.00012 8.99988 
9.38812 1.00012 1.00012 8.99988 
9.38906 1.00012 1.00012 8.99988 
9.39 1.00012 1.00012 8.99988 
9.39094 1.00012 1.00012 8.99988 
9.39188 1.00012 1.00012 8.99988 
9.39281 1.00012 1.00012 8.99988 
9.39375 1.00012 1.00012 8.99988 
9.39469 1.00012 1.00012 8.99988 
9.39563 1.00012 1.00012 8.99988 
9.39656 1.00012 1.00012 8.99988 
9.3975 1.00012 1.00012 8.99988 
9.39844 1.00012 1.00012 8.99988 
9.39937 1.00012 1.00012 8.99988 
9.40031 1.00012 1.00012 8.99988 
9.40125 1.00012 1.00012 8.99988 
9.40219 1.00012 1.00012 8.99988 
9.40312 1.00012 1.00012 8.99988 
9.40406 1.00012 1.00012 8.99988 
9.405 1.00012 1.00012 8.99988 
9.40594 1.00012 1.00012 8.99988 
9.40687 1.00012 1.00012 8.99988 
9.40781 1.00012 1.00012 8.99988 
9.40875 1.00012 1.00012 8.99988 
9.40969 1.00012 1.00012 8.99988 
9.41062 1.00012 1.00012 8.99988 
9.41156 1.00012 1.00012 8.99988 
9.4125 1.00012 1.00012 8.99988 
9.41344 1.00012 1.00012 8.99988 
9.41438 1.00012 1.00012 8.99988 
9.41531 1.00012 1.00012 8.99988 
9.41625 1.00012 1.00012 8.99988 
9.41719 1.00012 1.00012 8.99988 
9.41813 1.00012 1.00012 8.99988 
9.41906 1.00012 1.00012 8.99988 
9.42 1.00012 1.00012 8.99988 
9.42094 1.00012 1.00012 8.99988 
9.42188 1.00012 1.00012 8.99988 
9.42281 1.00012 1.00012 8.99988 
9.42375 1.00012 1.00012 8.99988 
9.42469 1.00012 1.00012 8.99988 
9.42562 1.00012 1.00012 8.99988 
9.42656 1.00012 1.00012 8.99988 
9.4275 1.00012 1.00012 8.99988 
9.42844 1.00012 1.00012 8.99988 
9.42937 1.00012 1.00012 8.99988 
9.43031 1.00012 1.00012 8.99988 
9.43125 1.00012 1.00012 8.99988 
9.43219 1.00012 1.00012 8.99988 
9.43312 1.00012 1.00012 8.99988 
9.43406 1.00012 1.00012 8.99987 
9.435 1.00012 1.00012 8.99987 
9.43594 1.00012 1.00012 8.99987 
9.43687 1.00012 1.00012 8.99987 
9.43781 1.00012 1.00012 8.99987 
9.43875 1.00012 1.00012 8.99987 
9.43969 1.00012 1.00012 8.99987 
9.44063 1.00012 1.00012 8.99987 
9.44156 1.00013 1.00013 8.99987 
9.4425 1.00013 1.00013 8.99987 
9.44344 1.00013 1.00013 8.99987 
9.44438 1.00013 1.00013 8.99987 
9.44531 1.00013 1.00013 8.99987 
9.44625 1.00013 1.00013 8.99987 
9.44719 1.00013 1.00013 8.99987 
9.44812 1.00013 1.00013 8.99987 
9.44906 1.00013 1.00013 8.99987 
9.45 1.00013 1.00013 8.99987 
9.45094 1.00013 1.00013 8.99987 
9.45187 1.00013 1.00013 8.99987 
9.45281 1.00013 1.00013 8.99987 
9.45375 1.00013 1.00013 8.99987 
9.45469 1.00013 1.00013 8.99987 
9.45562 1.00013 1.00013 8.99987 
9.45656 1.00013 1.00013 8.99987 
9.4575 1.00013 1.00013 8.99987 
9.45844 1.00013 1.00013 8.99987 
9.45937 1.00013 1.00013 8.99987 
9.46031 1.00013 1.00013 8.99987 
9.46125 1.00013 1.00013 8.99987 
9.46219 1.00013 1.00013 8.99987 
9.46313 1.00013 1.00013 8.99987 
9.46406 1.00013 1.00013 8.99987 
9.465 1.00013 1.00013 8.99987 
9.46594 1.00013 1.00013 8.99987 
9.46688 1.00013 1.00013 8.99987 
9.46781 1.00013 1.00013 8.99987 
9.46875 1.00013 1.00013 8.99987 
9.46969 1.00013 1.00013 8.99987 
9.47062 1.00013 1.00013 8.99987 
9.47156 1.00013 1.00013 8.99987 
9.4725 1.00013 1.00013 8.99987 
9.47344 1.00013 1.00013 8.99987 
9.47437 1.00013 1.00013 8.99987 
9.47531 1.00013 1.00013 8.99987 
9.47625 1.00013 1.00013 8.99987 
9.47719 1.00013 1.00013 8.99987 
9.47812 1.00013 1.00013 8.99987 
9.47906 1.00013 1.00013 8.99987 
9.48 1.00013 1.00013 8.99987 
9.48094 1.00013 1.00013 8.99987 
9.48187 1.00013 1.00013 8.99987 
9.48281 1.00013 1.00013 8.99987 
9.48375 1.00013 1.00013 8.99987 
9.48469 1.00013 1.00013 8.99987 
9.48563 1.00013 1.00013 8.99987 
9.48656 1.00013 1.00013 8.99987 
9.4875 1.00013 1.00013 8.99987 
9.48844 1.00013 1.00013 8.99987 
9.48938 1.00013 1.00013 8.99987 
9.49031 1.00013 1.00013 8.99987 
9.49125 1.00013 1.00013 8.99987 
9.49219 1.00013 1.00013 8.99987 
9.49312 1.00013 1.00013 8.99987 
9.49406 1.00013 1.00013 8.99987 
9.495 1.00013 1.00013 8.99987 
9.49594 1.00013 1.00013 8.99987 
9.49687 1.00013 1.00013 8.99987 
9.49781 1.00013 1.00013 8.99987 
9.49875 1.00013 1.00013 8.99987 
9.49969 1.00013 1.00013 8.99987 
9.50062 1.00013 1.00013 8.99987 
9.50156 1.00013 1.00013 8.99987 
9.5025 1.00013 1.00013 8.99987 
9.50344 1.00013 1.00013 8.99987 
9.50437 1.00013 1.00013 8.99987 
9.50531 1.00013 1.00013 8.99987 
9.50625 1.00013 1.00013 8.99987 
9.50719 1.00013 1.00013 8.99987 
9.50813 1.00013 1.00013 8.99987 
9.50906 1.00013 1.00013 8.99987 
9.51 1.00013 1.00013 8.99987 
9.51094 1.00013 1.00013 8.99986 
9.51188 1.00013 1.00013 8.99986 
9.51281 1.00013 1.00013 8.99986 
9.51375 1.00013 1.00013 8.99986 
9.51469 1.00013 1.00013 8.99986 
9.51562 1.00013 1.00013 8.99986 
9.51656 1.00013 1.00013 8.99986 
9.5175 1.00013 1.00013 8.99986 
9.51844 1.00014 1.00014 8.99986 
9.51937 1.00014 1.00014 8.99986 
9.52031 1.00014 1.00014 8.99986 
9.52125 1.00014 1.00014 8.99986 
9.52219 1.00014 1.00014 8.99986 
9.52312 1.00014 1.00014 8.99986 
9.52406 1.00014 1.00014 8.99986 
9.525 1.00014 1.00014 8.99986 
9.52594 1.00014 1.00014 8.99986 
9.52687 1.00014 1.00014 8.99986 
9.52781 1.00014 1.00014 8.99986 
9.52875 1.00014 1.00014 8.99986 
9.52969 1.00014 1.00014 8.99986 
9.53062 1.00014 1.00014 8.99986 
9.53156 1.00014 1.00014 8.99986 
9.5325 1.00014 1.00014 8.99986 
9.53344 1.00014 1.00014 8.99986 
9.53438 1.00014 1.00014 8.99986 
9.53531 1.00014 1.00014 8.99986 
9.53625 1.00014 1.00014 8.99986 
9.53719 1.00014 1.00014 8.99986 
9.53813 1.00014 1.00014 8.99986 
9.53906 1.00014 1.00014 8.99986 
9.54 1.00014 1.00014 8.99986 
9.54094 1.00014 1.00014 8.99986 
9.54187 1.00014 1.00014 8.99986 
9.54281 1.00014 1.00014 8.99986 
9.54375 1.00014 1.00014 8.99986 
9.54469 1.00014 1.00014 8.99986 
9.54562 1.00014 1.00014 8.99986 
9.54656 1.00014 1.00014 8.99986 
9.5475 1.00014 1.00014 8.99986 
9.54844 1.00014 1.00014 8.99986 
9.54937 1.00014 1.00014 8.99986 
9.55031 1.00014 1.00014 8.99986 
9.55125 1.00014 1.00014 8.99986 
9.55219 1.00014 1.00014 8.99986 
9.55312 1.00014 1.00014 8.99986 
9.55406 1.00014 1.00014 8.99986 
9.555 1.00014 1.00014 8.99986 
9.55594 1.00014 1.00014 8.99986 
9.55688 1.00014 1.00014 8.99986 
9.55781 1.00014 1.00014 8.99986 
9.55875 1.00014 1.00014 8.99986 
9.55969 1.00014 1.00014 8.99986 
9.56063 1.00014 1.00014 8.99986 
9.56156 1.00014 1.00014 8.99986 
9.5625 1.00014 1.00014 8.99986 
9.56344 1.00014 1.00014 8.99986 
9.56437 1.00014 1.00014 8.99986 
9.56531 1.00014 1.00014 8.99986 
9.56625 1.00014 1.00014 8.99986 
9.56719 1.00014 1.00014 8.99986 
9.56812 1.00014 1.00014 8.99986 
9.56906 1.00014 1.00014 8.99986 
9.57 1.00014 1.00014 8.99986 
9.57094 1.00014 1.00014 8.99986 
9.57187 1.00014 1.00014 8.99986 
9.57281 1.00014 1.00014 8.99986 
9.57375 1.00014 1.00014 8.99986 
9.57469 1.00014 1.00014 8.99986 
9.57562 1.00014 1.00014 8.99986 
9.57656 1.00014 1.00014 8.99986 
9.5775 1.00014 1.00014 8.99986 
9.57844 1.00014 1.00014 8.99986 
9.57938 1.00014 1.00014 8.99986 
9.58031 1.00014 1.00014 8.99986 
9.58125 1.00014 1.00014 8.99986 
9.58219 1.00014 1.00014 8.99985 
9.58313 1.00014 1.00014 8.99985 
9.58406 1.00014 1.00014 8.99985 
9.585 1.00014 1.00014 8.99985 
9.58594 1.00014 1.00014 8.99985 
9.58687 1.00014 1.00014 8.99985 
9.58781 1.00014 1.00014 8.99985 
9.58875 1.00014 1.00014 8.99985 
9.58969 1.00014 1.00014 8.99985 
9.59062 1.00015 1.00015 8.99985 
9.59156 1.00015 1.00015 8.99985 
9.5925 1.00015 1.00015 8.99985 
9.59344 1.00015 1.00015 8.99985 
9.59437 1.00015 1.00015 8.99985 
9.59531 1.00015 1.00015 8.99985 
9.59625 1.00015 1.00015 8.99985 
9.59719 1.00015 1.00015 8.99985 
9.59812 1.00015 1.00015 8.99985 
9.59906 1.00015 1.00015 8.99985 
9.6 1.00015 1.00015 8.99985 
9.60094 1.00015 1.00015 8.99985 
9.60188 1.00015 1.00015 8.99985 
9.60281 1.00015 1.00015 8.99985 
9.60375 1.00015 1.00015 8.99985 
9.60469 1.00015 1.00015 8.99985 
9.60563 1.00015 1.00015 8.99985 
9.60656 1.00015 1.00015 8.99985 
9.6075 1.00015 1.00015 8.99985 
9.60844 1.00015 1.00015 8.99985 
9.60938 1.00015 1.00015 8.99985 
9.61031 1.00015 1.00015 8.99985 
9.61125 1.00015 1.00015 8.99985 
9.61219 1.00015 1.00015 8.99985 
9.61312 1.00015 1.00015 8.99985 
9.61406 1.00015 1.00015 8.99985 
9.615 1.00015 1.00015 8.99985 
9.61594 1.00015 1.00015 8.99985 
9.61687 1.00015 1.00015 8.99985 
9.61781 1.00015 1.00015 8.99985 
9.61875 1.00015 1.00015 8.99985 
9.61969 1.00015 1.00015 8.99985 
9.62062 1.00015 1.00015 8.99985 
9.62156 1.00015 1.00015 8.99985 
9.6225 1.00015 1.00015 8.99985 
9.62344 1.00015 1.00015 8.99985 
9.62437 1.00015 1.00015 8.99985 
9.62531 1.00015 1.00015 8.99985 
9.62625 1.00015 1.00015 8.99985 
9.62719 1.00015 1.00015 8.99985 
9.62813 1.00015 1.00015 8.99985 
9.62906 1.00015 1.00015 8.99985 
9.63 1.00015 1.00015 8.99985 
9.63094 1.00015 1.00015 8.99985 
9.63188 1.00015 1.00015 8.99985 
9.63281 1.00015 1.00015 8.99985 
9.63375 1.00015 1.00015 8.99985 
9.63469 1.00015 1.00015 8.99985 
9.63562 1.00015 1.00015 8.99985 
9.63656 1.00015 1.00015 8.99985 
9.6375 1.00015 1.00015 8.99985 
9.63844 1.00015 1.00015 8.99985 
9.63937 1.00015 1.00015 8.99985 
9.64031 1.00015 1.00015 8.99985 
9.64125 1.00015 1.00015 8.99985 
9.64219 1.00015 1.00015 8.99985 
9.64312 1.00015 1.00015 8.99985 
9.64406 1.00015 1.00015 8.99985 
9.645 1.00015 1.00015 8.99985 
9.64594 1.00015 1.00015 8.99985 
9.64687 1.00015 1.00015 8.99985 
9.64781 1.00015 1.00015 8.99985 
9.64875 1.00015 1.00015 8.99984 
9.64969 1.00015 1.00015 8.99984 
9.65063 1.00015 1.00015 8.99984 
9.65156 1.00015 1.00015 8.99984 
9.6525 1.00015 1.00015 8.99984 
9.65344 1.00015 1.00015 8.99984 
9.65438 1.00015 1.00015 8.99984 
9.65531 1.00015 1.00015 8.99984 
9.65625 1.00015 1.00015 8.99984 
9.65719 1.00016 1.00016 8.99984 
9.65812 1.00016 1.00016 8.99984 
9.65906 1.00016 1.00016 8.99984 
9.66 1.00016 1.00016 8.99984 
9.66094 1.00016 1.00016 8.99984 
9.66187 1.00016 1.00016 8.99984 
9.66281 1.00016 1.00016 8.99984 
9.66375 1.00016 1.00016 8.99984 
9.66469 1.00016 1.00016 8.99984 
9.66562 1.00016 1.00016 8.99984 
9.66656 1.00016 1.00016 8.99984 
9.6675 1.00016 1.00016 8.99984 
9.66844 1.00016 1.00016 8.99984 
9.66937 1.00016 1.00016 8.99984 
9.67031 1.00016 1.00016 8.99984 
9.67125 1.00016 1.00016 8.99984 
9.67219 1.00016 1.00016 8.99984 
9.67313 1.00016 1.00016 8.99984 
9.67406 1.00016 1.00016 8.99984 
9.675 1.00016 1.00016 8.99984 
9.67594 1.00016 1.00016 8.99984 
9.67688 1.00016 1.00016 8.99984 
9.67781 1.00016 1.00016 8.99984 
9.67875 1.00016 1.00016 8.99984 
9.67969 1.00016 1.00016 8.99984 
9.68062 1.00016 1.00016 8.99984 
9.68156 1.00016 1.00016 8.99984 
9.6825 1.00016 1.00016 8.99984 
9.68344 1.00016 1.00016 8.99984 
9.68437 1.00016 1.00016 8.99984 
9.68531 1.00016 1.00016 8.99984 
9.68625 1.00016 1.00016 8.99984 
9.68719 1.00016 1.00016 8.99984 
9.68812 1.00016 1.00016 8.99984 
9.68906 1.00016 1.00016 8.99984 
9.69 1.00016 1.00016 8.99984 
9.69094 1.00016 1.00016 8.99984 
9.69187 1.00016 1.00016 8.99984 
9.69281 1.00016 1.00016 8.99984 
9.69375 1.00016 1.00016 8.99984 
9.69469 1.00016 1.00016 8.99984 
9.69563 1.00016 1.00016 8.99984 
9.69656 1.00016 1.00016 8.99984 
9.6975 1.00016 1.00016 8.99984 
9.69844 1.00016 1.00016 8.99984 
9.69938 1.00016 1.00016 8.99984 
9.70031 1.00016 1.00016 8.99984 
9.70125 1.00016 1.00016 8.99984 
9.70219 1.00016 1.00016 8.99984 
9.70312 1.00016 1.00016 8.99984 
9.70406 1.00016 1.00016 8.99984 
9.705 1.00016 1.00016 8.99984 
9.70594 1.00016 1.00016 8.99984 
9.70687 1.00016 1.00016 8.99984 
9.70781 1.00016 1.00016 8.99984 
9.70875 1.00016 1.00016 8.99984 
9.70969 1.00016 1.00016 8.99984 
9.71062 1.00016 1.00016 8.99984 
9.71156 1.00016 1.00016 8.99983 
9.7125 1.00016 1.00016 8.99983 
9.71344 1.00016 1.00016 8.99983 
9.71437 1.00016 1.00016 8.99983 
9.71531 1.00016 1.00016 8.99983 
9.71625 1.00016 1.00016 8.99983 
9.71719 1.00016 1.00016 8.99983 
9.71812 1.00016 1.00016 8.99983 
9.71906 1.00017 1.00017 8.99983 
9.72 1.00017 1.00017 8.99983 
9.72094 1.00017 1.00017 8.99983 
9.72188 1.00017 1.00017 8.99983 
9.72281 1.00017 1.00017 8.99983 
9.72375 1.00017 1.00017 8.99983 
9.72469 1.00017 1.00017 8.99983 
9.72563 1.00017 1.00017 8.99983 
9.72656 1.00017 1.00017 8.99983 
9.7275 1.00017 1.00017 8.99983 
9.72844 1.00017 1.00017 8.99983 
9.72937 1.00017 1.00017 8.99983 
9.73031 1.00017 1.00017 8.99983 
9.73125 1.00017 1.00017 8.99983 
9.73219 1.00017 1.00017 8.99983 
9.73312 1.00017 1.00017 8.99983 
9.73406 1.00017 1.00017 8.99983 
9.735 1.00017 1.00017 8.99983 
9.73594 1.00017 1.00017 8.99983 
9.73687 1.00017 1.00017 8.99983 
9.73781 1.00017 1.00017 8.99983 
9.73875 1.00017 1.00017 8.99983 
9.73969 1.00017 1.00017 8.99983 
9.74062 1.00017 1.00017 8.99983 
9.74156 1.00017 1.00017 8.99983 
9.7425 1.00017 1.00017 8.99983 
9.74344 1.00017 1.00017 8.99983 
9.74438 1.00017 1.00017 8.99983 
9.74531 1.00017 1.00017 8.99983 
9.74625 1.00017 1.00017 8.99983 
9.74719 1.00017 1.00017 8.99983 
9.74813 1.00017 1.00017 8.99983 
9.74906 1.00017 1.00017 8.99983 
9.75 1.00017 1.00017 8.99983 
9.75094 1.00017 1.00017 8.99983 
9.75187 1.00017 1.00017 8.99983 
9.75281 1.00017 1.00017 8.99983 
9.75375 1.00017 1.00017 8.99983 
9.75469 1.00017 1.00017 8.99983 
9.75562 1.00017 1.00017 8.99983 
9.75656 1.00017 1.00017 8.99983 
9.7575 1.00017 1.00017 8.99983 
9.75844 1.00017 1.00017 8.99983 
9.75937 1.00017 1.00017 8.99983 
9.76031 1.00017 1.00017 8.99983 
9.76125 1.00017 1.00017 8.99983 
9.76219 1.00017 1.00017 8.99983 
9.76312 1.00017 1.00017 8.99983 
9.76406 1.00017 1.00017 8.99983 
9.765 1.00017 1.00017 8.99983 
9.76594 1.00017 1.00017 8.99983 
9.76688 1.00017 1.00017 8.99983 
9.76781 1.00017 1.00017 8.99983 
9.76875 1.00017 1.00017 8.99983 
9.76969 1.00017 1.00017 8.99983 
9.77063 1.00017 1.00017 8.99982 
9.77156 1.00017 1.00017 8.99982 
9.7725 1.00017 1.00017 8.99982 
9.77344 1.00017 1.00017 8.99982 
9.77437 1.00017 1.00017 8.99982 
9.77531 1.00017 1.00017 8.99982 
9.77625 1.00017 1.00017 8.99982 
9.77719 1.00017 1.00017 8.99982 
9.77812 1.00018 1.00018 8.99982 
9.77906 1.00018 1.00018 8.99982 
9.78 1.00018 1.00018 8.99982 
9.78094 1.00018 1.00018 8.99982 
9.78187 1.00018 1.00018 8.99982 
9.78281 1.00018 1.00018 8.99982 
9.78375 1.00018 1.00018 8.99982 
9.78469 1.00018 1.00018 8.99982 
9.78562 1.00018 1.00018 8.99982 
9.78656 1.00018 1.00018 8.99982 
9.7875 1.00018 1.00018 8.99982 
9.78844 1.00018 1.00018 8.99982 
9.78938 1.00018 1.00018 8.99982 
9.79031 1.00018 1.00018 8.99982 
9.79125 1.00018 1.00018 8.99982 
9.79219 1.00018 1.00018 8.99982 
9.79313 1.00018 1.00018 8.99982 
9.79406 1.00018 1.00018 8.99982 
9.795 1.00018 1.00018 8.99982 
9.79594 1.00018 1.00018 8.99982 
9.79688 1.00018 1.00018 8.99982 
9.79781 1.00018 1.00018 8.99982 
9.79875 1.00018 1.00018 8.99982 
9.79969 1.00018 1.00018 8.99982 
9.80062 1.00018 1.00018 8.99982 
9.80156 1.00018 1.00018 8.99982 
9.8025 1.00018 1.00018 8.99982 
9.80344 1.00018 1.00018 8.99982 
9.80437 1.00018 1.00018 8.99982 
9.80531 1.00018 1.00018 8.99982 
9.80625 1.00018 1.00018 8.99982 
9.80719 1.00018 1.00018 8.99982 
9.80812 1.00018 1.00018 8.99982 
9.80906 1.00018 1.00018 8.99982 
9.81 1.00018 1.00018 8.99982 
9.81094 1.00018 1.00018 8.99982 
9.81187 1.00018 1.00018 8.99982 
9.81281 1.00018 1.00018 8.99982 
9.81375 1.00018 1.00018 8.99982 
9.81469 1.00018 1.00018 8.99982 
9.81563 1.00018 1.00018 8.99982 
9.81656 1.00018 1.00018 8.99982 
9.8175 1.00018 1.00018 8.99982 
9.81844 1.00018 1.00018 8.99982 
9.81938 1.00018 1.00018 8.99982 
9.82031 1.00018 1.00018 8.99982 
9.82125 1.00018 1.00018 8.99982 
9.82219 1.00018 1.00018 8.99982 
9.82312 1.00018 1.00018 8.99982 
9.82406 1.00018 1.00018 8.99982 
9.825 1.00018 1.00018 8.99982 
9.82594 1.00018 1.00018 8.99981 
9.82687 1.00018 1.00018 8.99981 
9.82781 1.00018 1.00018 8.99981 
9.82875 1.00018 1.00018 8.99981 
9.82969 1.00018 1.00018 8.99981 
9.83062 1.00018 1.00018 8.99981 
9.83156 1.00018 1.00018 8.99981 
9.8325 1.00018 1.00018 8.99981 
9.83344 1.00019 1.00019 8.99981 
9.83437 1.00019 1.00019 8.99981 
9.83531 1.00019 1.00019 8.99981 
9.83625 1.00019 1.00019 8.99981 
9.83719 1.00019 1.00019 8.99981 
9.83813 1.00019 1.00019 8.99981 
9.83906 1.00019 1.00019 8.99981 
9.84 1.00019 1.00019 8.99981 
9.84094 1.00019 1.00019 8.99981 
9.84188 1.00019 1.00019 8.99981 
9.84281 1.00019 1.00019 8.99981 
9.84375 1.00019 1.00019 8.99981 
9.84469 1.00019 1.00019 8.99981 
9.84562 1.00019 1.00019 8.99981 
9.84656 1.00019 1.00019 8.99981 
9.8475 1.00019 1.00019 8.99981 
9.84844 1.00019 1.00019 8.99981 
9.84937 1.00019 1.00019 8.99981 
9.85031 1.00019 1.00019 8.99981 
9.85125 1.00019 1.00019 8.99981 
9.85219 1.00019 1.00019 8.99981 
9.85312 1.00019 1.00019 8.99981 
9.85406 1.00019 1.00019 8.99981 
9.855 1.00019 1.00019 8.99981 
9.85594 1.00019 1.00019 8.99981 
9.85687 1.00019 1.00019 8.99981 
9.85781 1.00019 1.00019 8.99981 
9.85875 1.00019 1.00019 8.99981 
9.85969 1.00019 1.00019 8.99981 
9.86063 1.00019 1.00019 8.99981 
9.86156 1.00019 1.00019 8.99981 
9.8625 1.00019 1.00019 8.99981 
9.86344 1.00019 1.00019 8.99981 
9.86438 1.00019 1.00019 8.99981 
9.86531 1.00019 1.00019 8.99981 
9.86625 1.00019 1.00019 8.99981 
9.86719 1.00019 1.00019 8.99981 
9.86812 1.00019 1.00019 8.99981 
9.86906 1.00019 1.00019 8.99981 
9.87 1.00019 1.00019 8.99981 
9.87094 1.00019 1.00019 8.99981 
9.87187 1.00019 1.00019 8.99981 
9.87281 1.00019 1.00019 8.99981 
9.87375 1.00019 1.00019 8.99981 
9.87469 1.00019 1.00019 8.99981 
9.87562 1.00019 1.00019 8.99981 
9.87656 1.00019 1.00019 8.99981 
9.8775 1.00019 1.00019 8.99981 
9.87844 1.00019 1.00019 8.9998 
9.87937 1.00019 1.00019 8.9998 
9.88031 1.00019 1.00019 8.9998 
9.88125 1.00019 1.00019 8.9998 
9.88219 1.00019 1.00019 8.9998 
9.88313 1.00019 1.00019 8.9998 
9.88406 1.00019 1.00019 8.9998 
9.885 1.00019 1.00019 8.9998 
9.88594 1.00019 1.00019 8.9998 
9.88688 1.0002 1.0002 8.9998 
9.88781 1.0002 1.0002 8.9998 
9.88875 1.0002 1.0002 8.9998 
9.88969 1.0002 1.0002 8.9998 
9.89062 1.0002 1.0002 8.9998 
9.89156 1.0002 1.0002 8.9998 
9.8925 1.0002 1.0002 8.9998 
9.89344 1.0002 1.0002 8.9998 
9.89437 1.0002 1.0002 8.9998 
9.89531 1.0002 1.0002 8.9998 
9.89625 1.0002 1.0002 8.9998 
9.89719 1.0002 1.0002 8.9998 
9.89812 1.0002 1.0002 8.9998 
9.89906 1.0002 1.0002 8.9998 
9.9 1.0002 1.0002 8.9998 
9.90094 1.0002 1.0002 8.9998 
9.90187 1.0002 1.0002 8.9998 
9.90281 1.0002 1.0002 8.9998 
9.90375 1.0002 1.0002 8.9998 
9.90469 1.0002 1.0002 8.9998 
9.90562 1.0002 1.0002 8.9998 
9.90656 1.0002 1.0002 8.9998 
9.9075 1.0002 1.0002 8.9998 
9.90844 1.0002 1.0002 8.9998 
9.90938 1.0002 1.0002 8.9998 
9.91031 1.0002 1.0002 8.9998 
9.91125 1.0002 1.0002 8.9998 
9.91219 1.0002 1.0002 8.9998 
9.91313 1.0002 1.0002 8.9998 
9.91406 1.0002 1.0002 8.9998 
9.915 1.0002 1.0002 8.9998 
9.91594 1.0002 1.0002 8.9998 
9.91687 1.0002 1.0002 8.9998 
9.91781 1.0002 1.0002 8.9998 
9.91875 1.0002 1.0002 8.9998 
9.91969 1.0002 1.0002 8.9998 
9.92062 1.0002 1.0002 8.9998 
9.92156 1.0002 1.0002 8.9998 
9.9225 1.0002 1.0002 8.9998 
9.92344 1.0002 1.0002 8.9998 
9.92437 1.0002 1.0002 8.9998 
9.92531 1.0002 1.0002 8.9998 
9.92625 1.0002 1.0002 8.9998 
9.92719 1.0002 1.0002 8.9998 
9.92812 1.0002 1.0002 8.9998 
9.92906 1.0002 1.0002 8.99979 
9.93 1.0002 1.0002 8.99979 
9.93094 1.0002 1.0002 8.99979 
9.93188 1.0002 1.0002 8.99979 
9.93281 1.0002 1.0002 8.99979 
9.93375 1.0002 1.0002 8.99979 
9.93469 1.0002 1.0002 8.99979 
9.93563 1.0002 1.0002 8.99979 
9.93656 1.00021 1.00021 8.99979 
9.9375 1.00021 1.00021 8.99979 
9.93844 1.00021 1.00021 8.99979 
9.93937 1.00021 1.00021 8.99979 
9.94031 1.00021 1.00021 8.99979 
9.94125 1.00021 1.00021 8.99979 
9.94219 1.00021 1.00021 8.99979 
9.94312 1.00021 1.00021 8.99979 
9.94406 1.00021 1.00021 8.99979 
9.945 1.00021 1.00021 8.99979 
9.94594 1.00021 1.00021 8.99979 
9.94687 1.00021 1.00021 8.99979 
9.94781 1.00021 1.00021 8.99979 
9.94875 1.00021 1.00021 8.99979 
9.94969 1.00021 1.00021 8.99979 
9.95062 1.00021 1.00021 8.99979 
9.95156 1.00021 1.00021 8.99979 
9.9525 1.00021 1.00021 8.99979 
9.95344 1.00021 1.00021 8.99979 
9.95438 1.00021 1.00021 8.99979 
9.95531 1.00021 1.00021 8.99979 
9.95625 1.00021 1.00021 8.99979 
9.95719 1.00021 1.00021 8.99979 
9.95813 1.00021 1.00021 8.99979 
9.95906 1.00021 1.00021 8.99979 
9.96 1.00021 1.00021 8.99979 
9.96094 1.00021 1.00021 8.99979 
9.96187 1.00021 1.00021 8.99979 
9.96281 1.00021 1.00021 8.99979 
9.96375 1.00021 1.00021 8.99979 
9.96469 1.00021 1.00021 8.99979 
9.96562 1.00021 1.00021 8.99979 
9.96656 1.00021 1.00021 8.99979 
9.9675 1.00021 1.00021 8.99979 
9.96844 1.00021 1.00021 8.99979 
9.96937 1.00021 1.00021 8.99979 
9.97031 1.00021 1.00021 8.99979 
9.97125 1.00021 1.00021 8.99979 
9.97219 1.00021 1.00021 8.99979 
9.97312 1.00021 1.00021 8.99979 
9.97406 1.00021 1.00021 8.99979 
9.975 1.00021 1.00021 8.99979 
9.97594 1.00021 1.00021 8.99978 
9.97688 1.00021 1.00021 8.99978 
9.97781 1.00021 1.00021 8.99978 
9.97875 1.00021 1.00021 8.99978 
9.97969 1.00021 1.00021 8.99978 
9.98063 1.00021 1.00021 8.99978 
